# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
5.827999999999999847e-03	-4.306211420835425602e-02	4.970083901474612986e+00
5.828999999999999980e-03	-1.700357108980243490e-02	4.984988596240040870e+00
5.830000000000000113e-03	-3.189416715754633119e-02	4.958905380400541851e+00
5.830999999999999378e-03	-2.112975022058538165e-03	4.970083901474612986e+00
5.831999999999999511e-03	-2.444886912367438478e-02	4.962631554091898600e+00
5.832999999999999644e-03	-1.700357108980243490e-02	4.988714769931397619e+00
5.833999999999999776e-03	-2.817151814061035972e-02	4.984988596240040870e+00
5.834999999999999909e-03	-2.817151814061035972e-02	4.981262422548683233e+00
5.836000000000000042e-03	-2.817151814061035972e-02	4.984988596240040870e+00
5.836999999999999307e-03	-1.328092207286646169e-02	4.977536248857326484e+00
5.837999999999999440e-03	-1.328092207286646169e-02	4.977536248857326484e+00
5.838999999999999573e-03	-1.328092207286646169e-02	4.973810075165969735e+00
5.839999999999999705e-03	-2.444886912367438478e-02	4.996167117314111117e+00
5.840999999999999838e-03	-1.700357108980243490e-02	4.973810075165969735e+00
5.841999999999999971e-03	-2.072622010673840984e-02	4.984988596240040870e+00
5.843000000000000103e-03	-1.328092207286646169e-02	4.981262422548683233e+00
5.843999999999999369e-03	-9.558273055930486747e-03	4.984988596240040870e+00
5.844999999999999502e-03	-1.700357108980243490e-02	4.962631554091898600e+00
5.845999999999999634e-03	-9.558273055930486747e-03	4.970083901474612986e+00
5.846999999999999767e-03	-9.558273055930486747e-03	4.988714769931397619e+00
5.847999999999999900e-03	-2.072622010673840984e-02	4.966357727783255349e+00
5.849000000000000032e-03	-1.700357108980243490e-02	4.973810075165969735e+00
5.850000000000000165e-03	-1.700357108980243490e-02	4.966357727783255349e+00
5.850999999999999431e-03	-2.444886912367438478e-02	4.992440943622754368e+00
5.851999999999999563e-03	-2.817151814061035972e-02	4.966357727783255349e+00
5.852999999999999696e-03	-1.328092207286646169e-02	4.977536248857326484e+00
5.853999999999999829e-03	-9.558273055930486747e-03	4.984988596240040870e+00
5.854999999999999961e-03	-2.444886912367438478e-02	4.984988596240040870e+00
5.856000000000000094e-03	-2.072622010673840984e-02	4.981262422548683233e+00
5.856999999999999360e-03	-1.328092207286646169e-02	4.970083901474612986e+00
5.857999999999999492e-03	-9.558273055930486747e-03	4.992440943622754368e+00
5.858999999999999625e-03	-5.423006125916218084e-02	4.996167117314111117e+00
5.859999999999999758e-03	-3.933946519141828108e-02	4.955179206709185102e+00
5.860999999999999890e-03	-2.072622010673840984e-02	4.966357727783255349e+00
5.862000000000000023e-03	-2.444886912367438478e-02	4.966357727783255349e+00
5.863000000000000156e-03	-2.072622010673840984e-02	4.981262422548683233e+00
5.863999999999999421e-03	-2.444886912367438478e-02	4.970083901474612986e+00
5.864999999999999554e-03	-1.700357108980243490e-02	4.970083901474612986e+00
5.865999999999999687e-03	-3.561681617448230613e-02	4.977536248857326484e+00
5.866999999999999819e-03	-2.072622010673840984e-02	4.962631554091898600e+00
5.867999999999999952e-03	-1.328092207286646169e-02	4.981262422548683233e+00
5.869000000000000085e-03	-3.189416715754633119e-02	4.984988596240040870e+00
5.869999999999999350e-03	-2.817151814061035972e-02	4.981262422548683233e+00
5.870999999999999483e-03	-1.328092207286646169e-02	4.977536248857326484e+00
5.871999999999999616e-03	-9.558273055930486747e-03	4.988714769931397619e+00
5.872999999999999748e-03	-3.561681617448230613e-02	4.984988596240040870e+00
5.873999999999999881e-03	-9.558273055930486747e-03	5.003619464696825503e+00
5.875000000000000014e-03	-3.561681617448230613e-02	4.977536248857326484e+00
5.876000000000000147e-03	-2.112975022058538165e-03	5.003619464696825503e+00
5.876999999999999412e-03	-5.835624038994512673e-03	4.981262422548683233e+00
5.877999999999999545e-03	-2.072622010673840984e-02	4.958905380400541851e+00
5.878999999999999677e-03	-1.328092207286646169e-02	4.977536248857326484e+00
5.879999999999999810e-03	-3.933946519141828108e-02	4.992440943622754368e+00
5.880999999999999943e-03	-2.072622010673840984e-02	4.973810075165969735e+00
5.882000000000000076e-03	-2.817151814061035972e-02	4.966357727783255349e+00
5.882999999999999341e-03	-2.072622010673840984e-02	4.977536248857326484e+00
5.883999999999999474e-03	-3.561681617448230613e-02	4.977536248857326484e+00
5.884999999999999606e-03	-2.817151814061035972e-02	4.958905380400541851e+00
5.885999999999999739e-03	-1.700357108980243490e-02	4.966357727783255349e+00
5.886999999999999872e-03	-1.328092207286646169e-02	4.981262422548683233e+00
5.888000000000000005e-03	-3.189416715754633119e-02	4.973810075165969735e+00
5.889000000000000137e-03	-1.700357108980243490e-02	4.992440943622754368e+00
5.889999999999999403e-03	-2.817151814061035972e-02	4.962631554091898600e+00
5.890999999999999535e-03	-9.558273055930486747e-03	4.988714769931397619e+00
5.891999999999999668e-03	-2.817151814061035972e-02	4.984988596240040870e+00
5.892999999999999801e-03	-1.700357108980243490e-02	4.973810075165969735e+00
5.893999999999999934e-03	-2.444886912367438478e-02	4.966357727783255349e+00
5.895000000000000066e-03	-2.444886912367438478e-02	4.984988596240040870e+00
5.895999999999999332e-03	-2.072622010673840984e-02	4.973810075165969735e+00
5.896999999999999464e-03	-1.328092207286646169e-02	4.973810075165969735e+00
5.897999999999999597e-03	-1.328092207286646169e-02	4.973810075165969735e+00
5.898999999999999730e-03	-3.933946519141828108e-02	4.966357727783255349e+00
5.899999999999999863e-03	-2.072622010673840984e-02	4.992440943622754368e+00
5.900999999999999995e-03	-3.561681617448230613e-02	4.977536248857326484e+00
5.902000000000000128e-03	-2.444886912367438478e-02	4.977536248857326484e+00
5.902999999999999393e-03	-1.328092207286646169e-02	4.981262422548683233e+00
5.903999999999999526e-03	-5.835624038994512673e-03	4.970083901474612986e+00
5.904999999999999659e-03	-2.072622010673840984e-02	4.981262422548683233e+00
5.905999999999999792e-03	-2.444886912367438478e-02	4.973810075165969735e+00
5.906999999999999924e-03	-2.817151814061035972e-02	4.962631554091898600e+00
5.908000000000000057e-03	-3.189416715754633119e-02	4.955179206709185102e+00
5.908999999999999322e-03	-2.072622010673840984e-02	4.988714769931397619e+00
5.909999999999999455e-03	-2.817151814061035972e-02	4.966357727783255349e+00
5.910999999999999588e-03	-3.561681617448230613e-02	4.981262422548683233e+00
5.911999999999999721e-03	-3.189416715754633119e-02	4.977536248857326484e+00
5.912999999999999853e-03	-9.558273055930486747e-03	4.970083901474612986e+00
5.913999999999999986e-03	-9.558273055930486747e-03	4.981262422548683233e+00
5.915000000000000119e-03	-1.328092207286646169e-02	4.973810075165969735e+00
5.915999999999999384e-03	-3.189416715754633119e-02	4.973810075165969735e+00
5.916999999999999517e-03	-2.072622010673840984e-02	4.970083901474612986e+00
5.917999999999999650e-03	-2.817151814061035972e-02	4.977536248857326484e+00
5.918999999999999782e-03	-3.561681617448230613e-02	4.970083901474612986e+00
5.919999999999999915e-03	-9.558273055930486747e-03	4.966357727783255349e+00
5.921000000000000048e-03	-3.561681617448230613e-02	4.970083901474612986e+00
5.921999999999999313e-03	-2.444886912367438478e-02	4.962631554091898600e+00
5.922999999999999446e-03	-2.817151814061035972e-02	4.962631554091898600e+00
5.923999999999999579e-03	-2.072622010673840984e-02	4.988714769931397619e+00
5.924999999999999711e-03	-3.189416715754633119e-02	4.984988596240040870e+00
5.925999999999999844e-03	-2.444886912367438478e-02	4.973810075165969735e+00
5.926999999999999977e-03	-2.444886912367438478e-02	4.970083901474612986e+00
5.928000000000000110e-03	-1.700357108980243490e-02	4.992440943622754368e+00
5.928999999999999375e-03	-2.072622010673840984e-02	4.977536248857326484e+00
5.929999999999999508e-03	-1.700357108980243490e-02	4.977536248857326484e+00
5.930999999999999640e-03	-2.112975022058538165e-03	4.962631554091898600e+00
5.931999999999999773e-03	-1.328092207286646169e-02	4.973810075165969735e+00
5.932999999999999906e-03	-2.817151814061035972e-02	4.984988596240040870e+00
5.934000000000000039e-03	-2.072622010673840984e-02	4.977536248857326484e+00
5.934999999999999304e-03	-2.444886912367438478e-02	4.981262422548683233e+00
5.935999999999999437e-03	-2.817151814061035972e-02	4.977536248857326484e+00
5.936999999999999569e-03	-9.558273055930486747e-03	4.984988596240040870e+00
5.937999999999999702e-03	-1.700357108980243490e-02	4.973810075165969735e+00
5.938999999999999835e-03	-2.444886912367438478e-02	4.970083901474612986e+00
5.939999999999999968e-03	-9.558273055930486747e-03	4.988714769931397619e+00
5.941000000000000100e-03	-2.444886912367438478e-02	4.981262422548683233e+00
5.941999999999999366e-03	-2.817151814061035972e-02	4.970083901474612986e+00
5.942999999999999498e-03	-3.189416715754633119e-02	4.970083901474612986e+00
5.943999999999999631e-03	-2.444886912367438478e-02	4.970083901474612986e+00
5.944999999999999764e-03	-3.561681617448230613e-02	4.981262422548683233e+00
5.945999999999999897e-03	-3.561681617448230613e-02	4.988714769931397619e+00
5.947000000000000029e-03	-1.700357108980243490e-02	4.981262422548683233e+00
5.948000000000000162e-03	-2.072622010673840984e-02	4.973810075165969735e+00
5.948999999999999427e-03	-2.817151814061035972e-02	4.984988596240040870e+00
5.949999999999999560e-03	-3.933946519141828108e-02	5.003619464696825503e+00
5.950999999999999693e-03	-2.072622010673840984e-02	4.984988596240040870e+00
5.951999999999999826e-03	-3.561681617448230613e-02	4.970083901474612986e+00
5.952999999999999958e-03	-3.933946519141828108e-02	4.973810075165969735e+00
5.954000000000000091e-03	-2.444886912367438478e-02	4.973810075165969735e+00
5.954999999999999356e-03	-2.817151814061035972e-02	4.973810075165969735e+00
5.955999999999999489e-03	-1.328092207286646169e-02	4.984988596240040870e+00
5.956999999999999622e-03	-2.072622010673840984e-02	4.970083901474612986e+00
5.957999999999999755e-03	-1.328092207286646169e-02	4.981262422548683233e+00
5.958999999999999887e-03	-1.328092207286646169e-02	4.981262422548683233e+00
5.960000000000000020e-03	-1.700357108980243490e-02	4.977536248857326484e+00
5.961000000000000153e-03	-2.817151814061035972e-02	4.977536248857326484e+00
5.961999999999999418e-03	-3.933946519141828108e-02	4.973810075165969735e+00
5.962999999999999551e-03	-1.700357108980243490e-02	4.973810075165969735e+00
5.963999999999999684e-03	-1.700357108980243490e-02	4.970083901474612986e+00
5.964999999999999816e-03	-2.072622010673840984e-02	4.958905380400541851e+00
5.965999999999999949e-03	-1.700357108980243490e-02	4.981262422548683233e+00
5.967000000000000082e-03	-1.700357108980243490e-02	4.977536248857326484e+00
5.967999999999999347e-03	-9.558273055930486747e-03	4.988714769931397619e+00
5.968999999999999480e-03	-1.700357108980243490e-02	4.966357727783255349e+00
5.969999999999999613e-03	-3.561681617448230613e-02	4.977536248857326484e+00
5.970999999999999745e-03	-4.306211420835425602e-02	4.962631554091898600e+00
5.971999999999999878e-03	-1.700357108980243490e-02	4.984988596240040870e+00
5.973000000000000011e-03	-2.444886912367438478e-02	4.970083901474612986e+00
5.974000000000000143e-03	-1.328092207286646169e-02	4.944000685635113967e+00
5.974999999999999409e-03	-2.072622010673840984e-02	4.977536248857326484e+00
5.975999999999999542e-03	-2.817151814061035972e-02	4.966357727783255349e+00
5.976999999999999674e-03	-2.817151814061035972e-02	4.966357727783255349e+00
5.977999999999999807e-03	-1.328092207286646169e-02	4.996167117314111117e+00
5.978999999999999940e-03	-2.072622010673840984e-02	4.981262422548683233e+00
5.980000000000000072e-03	-2.817151814061035972e-02	4.966357727783255349e+00
5.980999999999999338e-03	-2.444886912367438478e-02	4.970083901474612986e+00
5.981999999999999471e-03	5.332323011813411284e-03	4.970083901474612986e+00
5.982999999999999603e-03	-1.700357108980243490e-02	4.970083901474612986e+00
5.983999999999999736e-03	-3.189416715754633119e-02	4.970083901474612986e+00
5.984999999999999869e-03	-3.189416715754633119e-02	4.984988596240040870e+00
5.986000000000000001e-03	-1.328092207286646169e-02	4.977536248857326484e+00
5.987000000000000134e-03	-5.835624038994512673e-03	4.970083901474612986e+00
5.987999999999999400e-03	-2.817151814061035972e-02	4.981262422548683233e+00
5.988999999999999532e-03	-3.189416715754633119e-02	4.947726859326470716e+00
5.989999999999999665e-03	-5.835624038994512673e-03	4.988714769931397619e+00
5.990999999999999798e-03	-2.444886912367438478e-02	4.966357727783255349e+00
5.991999999999999930e-03	-2.112975022058538165e-03	5.003619464696825503e+00
5.993000000000000063e-03	-2.444886912367438478e-02	4.984988596240040870e+00
5.993999999999999329e-03	-3.933946519141828108e-02	4.981262422548683233e+00
5.994999999999999461e-03	-2.444886912367438478e-02	4.984988596240040870e+00
5.995999999999999594e-03	-3.933946519141828108e-02	4.981262422548683233e+00
5.996999999999999727e-03	-2.444886912367438478e-02	4.966357727783255349e+00
5.997999999999999859e-03	-1.328092207286646169e-02	4.973810075165969735e+00
5.998999999999999992e-03	-2.444886912367438478e-02	4.984988596240040870e+00
6.000000000000000125e-03	5.086748231129417874e+00	-1.385002293757824354e-01
6.000999999999999390e-03	5.097916178180225799e+00	-1.571310978325672347e-01
6.001999999999999523e-03	5.101638827197161774e+00	-1.422264030671393786e-01
6.002999999999999656e-03	5.101638827197161774e+00	-1.422264030671393786e-01
6.003999999999999788e-03	5.079302933095545924e+00	-1.385002293757824354e-01
6.004999999999999921e-03	5.083025582112481899e+00	-1.459525767584963496e-01
6.006000000000000054e-03	5.075580284078609949e+00	-1.310478819930684935e-01
6.006999999999999319e-03	5.094193529163289824e+00	-1.422264030671393786e-01
6.007999999999999452e-03	5.079302933095545924e+00	-1.086908398449267232e-01
6.008999999999999585e-03	5.064412337027802025e+00	-1.310478819930684935e-01
6.009999999999999717e-03	5.071857635061673975e+00	-1.235955346103545793e-01
6.010999999999999850e-03	5.090470880146353849e+00	-1.385002293757824354e-01
6.011999999999999983e-03	5.083025582112481899e+00	-1.347740556844254645e-01
6.013000000000000116e-03	5.083025582112481899e+00	-1.385002293757824354e-01
6.013999999999999381e-03	5.075580284078609949e+00	-1.347740556844254645e-01
6.014999999999999514e-03	5.075580284078609949e+00	-1.124170135362836942e-01
6.015999999999999646e-03	5.086748231129417874e+00	-1.385002293757824354e-01
6.016999999999999779e-03	5.068134986044738000e+00	-1.161431872276406513e-01
6.017999999999999912e-03	5.075580284078609949e+00	-1.161431872276406513e-01
6.019000000000000045e-03	5.056967038993930075e+00	-1.198693609189976084e-01
6.019999999999999310e-03	5.090470880146353849e+00	-1.347740556844254645e-01
6.020999999999999443e-03	5.079302933095545924e+00	-1.124170135362836942e-01
6.021999999999999575e-03	5.068134986044738000e+00	-1.049646661535697661e-01
6.022999999999999708e-03	5.075580284078609949e+00	-1.124170135362836942e-01
6.023999999999999841e-03	5.060689688010866050e+00	-1.012384924622128091e-01
6.024999999999999974e-03	5.071857635061673975e+00	-1.161431872276406513e-01
6.026000000000000106e-03	5.060689688010866050e+00	-9.751231877085583810e-02
6.026999999999999372e-03	5.053244389976994100e+00	-1.161431872276406513e-01
6.027999999999999504e-03	5.053244389976994100e+00	-1.012384924622128091e-01
6.028999999999999637e-03	5.060689688010866050e+00	-1.086908398449267232e-01
6.029999999999999770e-03	5.049521740960058125e+00	-1.049646661535697661e-01
6.030999999999999903e-03	5.056967038993930075e+00	-1.012384924622128091e-01
6.032000000000000035e-03	5.038353793909250200e+00	-1.012384924622128091e-01
6.032999999999999301e-03	5.045799091943122150e+00	-7.888145031407103880e-02
6.033999999999999433e-03	5.049521740960058125e+00	-8.633379769678495297e-02
6.034999999999999566e-03	5.053244389976994100e+00	-9.751231877085583810e-02
6.035999999999999699e-03	5.064412337027802025e+00	-9.751231877085583810e-02
6.036999999999999832e-03	5.045799091943122150e+00	-9.751231877085583810e-02
6.037999999999999964e-03	5.030908495875378250e+00	-9.005997138814192393e-02
6.039000000000000097e-03	5.053244389976994100e+00	-8.260762400542799588e-02
6.039999999999999362e-03	5.060689688010866050e+00	-7.515527662271406784e-02
6.040999999999999495e-03	5.042076442926186175e+00	-6.770292924000015367e-02
6.041999999999999628e-03	5.030908495875378250e+00	-7.515527662271406784e-02
6.042999999999999761e-03	5.034631144892314225e+00	-8.633379769678495297e-02
