# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:31:24
# time	ch1	ch2
-4.005486999999999936e-02	5.038353793909250200e+00	4.917917469795614949e+00
-4.004057999999999923e-02	5.016017899807634350e+00	4.925369817178329335e+00
-4.002628999999999909e-02	-9.145655142852192332e-02	4.992440943622754368e+00
-4.001199999999999896e-02	-8.773390241158594838e-02	4.970083901474612986e+00
-3.999770999999999882e-02	-8.401125339464997344e-02	4.981262422548683233e+00
-3.998341999999999868e-02	5.064412337027802025e+00	4.914191296104258200e+00
-3.996912999999999855e-02	5.064412337027802025e+00	4.929095990869686084e+00
-3.995483999999999841e-02	5.049521740960058125e+00	4.932822164561042833e+00
-3.994054999999999828e-02	5.027185846858442275e+00	4.932822164561042833e+00
-3.992625999999999814e-02	-9.890184946239387320e-02	5.011071812079539001e+00
-3.991196999999999800e-02	-1.063471474962658231e-01	4.988714769931397619e+00
-3.989767999999999787e-02	-6.912065732690607367e-02	4.962631554091898600e+00
-3.988338999999999773e-02	5.060689688010866050e+00	-9.751231877085583810e-02
-3.986909999999999760e-02	5.030908495875378250e+00	-1.012384924622128091e-01
-3.985480999999999746e-02	5.030908495875378250e+00	-8.633379769678495297e-02
-3.984051999999999732e-02	5.030908495875378250e+00	-6.025058185728622562e-02
-3.982622999999999719e-02	-1.100697965132017980e-01	-6.318027955748337608e-04
-3.981193999999999705e-02	-9.517920044545789826e-02	-4.357976486931795616e-03
-3.979764999999999692e-02	-6.912065732690607367e-02	-8.084150178288757038e-03
-3.978335999999999678e-02	5.042076442926186175e+00	4.940274511943757219e+00
-3.976906999999999665e-02	5.049521740960058125e+00	4.984988596240040870e+00
-3.975477999999999651e-02	5.045799091943122150e+00	4.970083901474612986e+00
-3.974048999999999637e-02	5.034631144892314225e+00	4.962631554091898600e+00
-3.972619999999999624e-02	-9.145655142852192332e-02	5.022250333153610136e+00
-3.971190999999999610e-02	-9.517920044545789826e-02	5.003619464696825503e+00
-3.969761999999999597e-02	-8.773390241158594838e-02	4.977536248857326484e+00
-3.968332999999999583e-02	5.056967038993930075e+00	4.917917469795614949e+00
-3.966903999999999569e-02	5.045799091943122150e+00	4.925369817178329335e+00
-3.965474999999999556e-02	5.049521740960058125e+00	4.940274511943757219e+00
-3.964045999999999542e-02	5.019740548824570325e+00	4.947726859326470716e+00
-3.962616999999999529e-02	-1.063471474962658231e-01	4.999893291005467866e+00
-3.961187999999999515e-02	-1.026244984793298481e-01	4.999893291005467866e+00
-3.959758999999999501e-02	-7.656595536077802355e-02	4.977536248857326484e+00
-3.958329999999999488e-02	5.079302933095545924e+00	4.899286601338830316e+00
-3.956900999999999474e-02	5.038353793909250200e+00	4.929095990869686084e+00
-3.955471999999999461e-02	5.053244389976994100e+00	4.925369817178329335e+00
-3.954042999999999447e-02	5.030908495875378250e+00	4.932822164561042833e+00
-3.952613999999999433e-02	-9.517920044545789826e-02	4.992440943622754368e+00
-3.951184999999999420e-02	-6.912065732690607367e-02	4.992440943622754368e+00
-3.949755999999999406e-02	-7.284330634384204861e-02	4.981262422548683233e+00
-3.948326999999999393e-02	5.049521740960058125e+00	-9.751231877085583810e-02
-3.946897999999999379e-02	5.049521740960058125e+00	-9.751231877085583810e-02
-3.945468999999999365e-02	5.034631144892314225e+00	-1.049646661535697661e-01
-3.944039999999999352e-02	5.027185846858442275e+00	-5.652440816592926159e-02
-3.942610999999999338e-02	-1.026244984793298481e-01	2.172523935256693781e-02
-3.941181999999999325e-02	-8.773390241158594838e-02	-1.181032386964571933e-02
-3.939752999999999311e-02	-6.539800830997009873e-02	-2.671501863507356675e-02
-3.938323999999999298e-02	5.042076442926186175e+00	-6.025058185728622562e-02
-3.936894999999999978e-02	5.045799091943122150e+00	-7.142910293135711075e-02
-3.935465999999999964e-02	5.064412337027802025e+00	-5.279823447457229757e-02
-3.934036999999999951e-02	5.042076442926186175e+00	-5.652440816592926159e-02
-3.932607999999999937e-02	-9.517920044545789826e-02	1.799906566120997725e-02
-3.931178999999999923e-02	-9.517920044545789826e-02	-4.357976486931795616e-03
-3.929749999999999910e-02	-7.656595536077802355e-02	-6.318027955748337608e-04
-3.928320999999999896e-02	5.060689688010866050e+00	4.944000685635113967e+00
-3.926891999999999883e-02	5.053244389976994100e+00	4.962631554091898600e+00
-3.925462999999999869e-02	5.038353793909250200e+00	4.973810075165969735e+00
-3.924033999999999855e-02	5.034631144892314225e+00	4.958905380400541851e+00
-3.922604999999999842e-02	-9.890184946239387320e-02	5.014797985770895750e+00
-3.921175999999999828e-02	-9.145655142852192332e-02	4.984988596240040870e+00
-3.919746999999999815e-02	-6.912065732690607367e-02	4.981262422548683233e+00
-3.918317999999999801e-02	5.060689688010866050e+00	-8.633379769678495297e-02
-3.916888999999999788e-02	5.045799091943122150e+00	-1.049646661535697661e-01
-3.915459999999999774e-02	5.049521740960058125e+00	-8.633379769678495297e-02
-3.914030999999999760e-02	5.023463197841506300e+00	-7.515527662271406784e-02
-3.912601999999999747e-02	-1.026244984793298481e-01	-1.181032386964571933e-02
-3.911172999999999733e-02	-8.773390241158594838e-02	3.094370895782128095e-03
-3.909743999999999720e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
-3.908314999999999706e-02	5.060689688010866050e+00	-9.378614507949888102e-02
-3.906885999999999692e-02	5.045799091943122150e+00	-5.652440816592926159e-02
-3.905456999999999679e-02	5.053244389976994100e+00	-6.025058185728622562e-02
-3.904027999999999665e-02	5.038353793909250200e+00	-3.789353970914445535e-02
-3.902598999999999652e-02	-1.137924455301377730e-01	2.545141304392389836e-02
-3.901169999999999638e-02	-9.517920044545789826e-02	3.094370895782128095e-03
-3.899740999999999624e-02	-8.028860437771399849e-02	-1.181032386964571933e-02
-3.898311999999999611e-02	5.064412337027802025e+00	4.947726859326470716e+00
-3.896882999999999597e-02	5.049521740960058125e+00	4.947726859326470716e+00
-3.895453999999999584e-02	5.023463197841506300e+00	4.962631554091898600e+00
-3.894024999999999570e-02	5.027185846858442275e+00	4.958905380400541851e+00
-3.892595999999999556e-02	-9.517920044545789826e-02	5.007345638388182252e+00
-3.891166999999999543e-02	-9.145655142852192332e-02	4.992440943622754368e+00
-3.889737999999999529e-02	-6.912065732690607367e-02	4.973810075165969735e+00
-3.888308999999999516e-02	5.053244389976994100e+00	4.903012775030187065e+00
-3.886879999999999502e-02	5.038353793909250200e+00	4.929095990869686084e+00
-3.885450999999999488e-02	5.016017899807634350e+00	4.910465122412901451e+00
-3.884021999999999475e-02	5.027185846858442275e+00	4.940274511943757219e+00
-3.882592999999999461e-02	-8.773390241158594838e-02	4.999893291005467866e+00
-3.881163999999999448e-02	-9.145655142852192332e-02	4.988714769931397619e+00
-3.879734999999999434e-02	-6.167535929303412379e-02	4.977536248857326484e+00
-3.878305999999999421e-02	5.056967038993930075e+00	-1.198693609189976084e-01
-3.876876999999999407e-02	5.053244389976994100e+00	-1.012384924622128091e-01
-3.875447999999999393e-02	5.049521740960058125e+00	-8.260762400542799588e-02
-3.874018999999999380e-02	5.023463197841506300e+00	-4.907206078321534048e-02
-3.872589999999999366e-02	-9.890184946239387320e-02	-6.318027955748337608e-04
-3.871160999999999353e-02	-8.028860437771399849e-02	-6.318027955748337608e-04
-3.869731999999999339e-02	-6.539800830997009873e-02	-1.926267125235964217e-02
-3.868302999999999325e-02	5.068134986044738000e+00	-9.751231877085583810e-02
-3.866873999999999312e-02	5.060689688010866050e+00	-6.025058185728622562e-02
-3.865444999999999992e-02	5.034631144892314225e+00	-5.279823447457229757e-02
-3.864015999999999978e-02	5.034631144892314225e+00	-3.789353970914445535e-02
-3.862586999999999965e-02	-8.773390241158594838e-02	6.820544587139090384e-03
-3.861157999999999951e-02	-9.517920044545789826e-02	-4.357976486931795616e-03
-3.859728999999999938e-02	-6.912065732690607367e-02	-1.181032386964571933e-02
-3.858299999999999924e-02	5.060689688010866050e+00	4.940274511943757219e+00
-3.856870999999999911e-02	5.042076442926186175e+00	4.958905380400541851e+00
-3.855441999999999897e-02	5.030908495875378250e+00	4.944000685635113967e+00
-3.854012999999999883e-02	5.030908495875378250e+00	4.962631554091898600e+00
-3.852583999999999870e-02	-1.212377435640097229e-01	5.011071812079539001e+00
-3.851154999999999856e-02	-8.401125339464997344e-02	4.992440943622754368e+00
-3.849725999999999843e-02	-8.773390241158594838e-02	4.984988596240040870e+00
-3.848296999999999829e-02	5.053244389976994100e+00	-1.161431872276406513e-01
-3.846867999999999815e-02	5.060689688010866050e+00	-1.086908398449267232e-01
-3.845438999999999802e-02	5.045799091943122150e+00	-9.378614507949888102e-02
-3.844009999999999788e-02	5.019740548824570325e+00	-6.770292924000015367e-02
-3.842580999999999775e-02	-9.890184946239387320e-02	-6.318027955748337608e-04
-3.841151999999999761e-02	-1.063471474962658231e-01	-1.181032386964571933e-02
-3.839722999999999747e-02	-8.401125339464997344e-02	3.094370895782128095e-03
-3.838293999999999734e-02	5.045799091943122150e+00	4.940274511943757219e+00
-3.836864999999999720e-02	5.042076442926186175e+00	4.970083901474612986e+00
-3.835435999999999707e-02	5.030908495875378250e+00	4.973810075165969735e+00
-3.834006999999999693e-02	5.012295250790698375e+00	4.955179206709185102e+00
-3.832577999999999679e-02	-8.773390241158594838e-02	5.018524159462253387e+00
-3.831148999999999666e-02	-1.063471474962658231e-01	5.003619464696825503e+00
-3.829719999999999652e-02	-8.401125339464997344e-02	4.970083901474612986e+00
-3.828290999999999639e-02	5.034631144892314225e+00	4.910465122412901451e+00
-3.826861999999999625e-02	5.049521740960058125e+00	4.932822164561042833e+00
-3.825432999999999611e-02	5.030908495875378250e+00	4.929095990869686084e+00
-3.824003999999999598e-02	5.038353793909250200e+00	4.955179206709185102e+00
-3.822574999999999584e-02	-9.517920044545789826e-02	4.984988596240040870e+00
-3.821145999999999571e-02	-8.773390241158594838e-02	4.981262422548683233e+00
-3.819716999999999557e-02	-8.401125339464997344e-02	4.966357727783255349e+00
-3.818287999999999544e-02	5.049521740960058125e+00	-1.086908398449267232e-01
-3.816858999999999530e-02	5.049521740960058125e+00	-1.049646661535697661e-01
-3.815429999999999516e-02	5.053244389976994100e+00	-8.260762400542799588e-02
-3.814000999999999503e-02	5.023463197841506300e+00	-4.907206078321534048e-02
-3.812571999999999489e-02	-8.773390241158594838e-02	-4.357976486931795616e-03
-3.811142999999999476e-02	-8.028860437771399849e-02	-1.181032386964571933e-02
-3.809713999999999462e-02	-6.539800830997009873e-02	6.820544587139090384e-03
-3.808284999999999448e-02	5.042076442926186175e+00	4.951453033017827465e+00
-3.806855999999999435e-02	5.053244389976994100e+00	4.962631554091898600e+00
-3.805426999999999421e-02	5.038353793909250200e+00	4.977536248857326484e+00
-3.803997999999999408e-02	5.012295250790698375e+00	4.970083901474612986e+00
-3.802568999999999394e-02	-9.890184946239387320e-02	4.999893291005467866e+00
-3.801139999999999380e-02	-9.890184946239387320e-02	4.992440943622754368e+00
-3.799710999999999367e-02	-5.423006125916218084e-02	4.992440943622754368e+00
-3.798281999999999353e-02	5.053244389976994100e+00	-1.012384924622128091e-01
-3.796852999999999340e-02	5.064412337027802025e+00	-1.161431872276406513e-01
-3.795423999999999326e-02	5.027185846858442275e+00	-8.633379769678495297e-02
-3.793994999999999312e-02	5.023463197841506300e+00	-8.260762400542799588e-02
-3.792565999999999993e-02	-1.026244984793298481e-01	-4.357976486931795616e-03
-3.791136999999999979e-02	-9.890184946239387320e-02	-1.181032386964571933e-02
-3.789707999999999966e-02	-7.656595536077802355e-02	-8.084150178288757038e-03
-3.788278999999999952e-02	5.053244389976994100e+00	4.955179206709185102e+00
-3.786849999999999938e-02	5.049521740960058125e+00	4.962631554091898600e+00
-3.785420999999999925e-02	5.064412337027802025e+00	4.966357727783255349e+00
-3.783991999999999911e-02	5.030908495875378250e+00	4.958905380400541851e+00
-3.782562999999999898e-02	-9.890184946239387320e-02	5.025976506844966885e+00
-3.781133999999999884e-02	-8.401125339464997344e-02	4.984988596240040870e+00
-3.779704999999999870e-02	-6.539800830997009873e-02	4.992440943622754368e+00
-3.778275999999999857e-02	5.049521740960058125e+00	-9.751231877085583810e-02
-3.776846999999999843e-02	5.064412337027802025e+00	-9.378614507949888102e-02
-3.775417999999999830e-02	5.045799091943122150e+00	-1.012384924622128091e-01
-3.773988999999999816e-02	5.034631144892314225e+00	-8.633379769678495297e-02
-3.772559999999999802e-02	-1.175150945470737479e-01	-6.318027955748337608e-04
-3.771130999999999789e-02	-9.890184946239387320e-02	-6.318027955748337608e-04
-3.769701999999999775e-02	-6.912065732690607367e-02	-4.357976486931795616e-03
-3.768272999999999762e-02	5.060689688010866050e+00	4.921643643486971698e+00
-3.766843999999999748e-02	5.064412337027802025e+00	4.962631554091898600e+00
-3.765414999999999734e-02	5.019740548824570325e+00	4.984988596240040870e+00
-3.763985999999999721e-02	5.008572601773762401e+00	4.973810075165969735e+00
-3.762556999999999707e-02	-9.145655142852192332e-02	5.011071812079539001e+00
-3.761127999999999694e-02	-8.773390241158594838e-02	4.984988596240040870e+00
-3.759698999999999680e-02	-6.167535929303412379e-02	4.984988596240040870e+00
-3.758269999999999667e-02	5.042076442926186175e+00	4.921643643486971698e+00
-3.756840999999999653e-02	5.042076442926186175e+00	4.917917469795614949e+00
-3.755411999999999639e-02	5.023463197841506300e+00	4.917917469795614949e+00
-3.753982999999999626e-02	5.012295250790698375e+00	4.936548338252399581e+00
-3.752553999999999612e-02	-9.145655142852192332e-02	4.988714769931397619e+00
-3.751124999999999599e-02	-9.145655142852192332e-02	4.999893291005467866e+00
-3.749695999999999585e-02	-7.284330634384204861e-02	4.981262422548683233e+00
-3.748266999999999571e-02	5.034631144892314225e+00	4.888108080264759181e+00
-3.746837999999999558e-02	5.068134986044738000e+00	4.921643643486971698e+00
-3.745408999999999544e-02	5.045799091943122150e+00	4.936548338252399581e+00
-3.743979999999999531e-02	5.027185846858442275e+00	4.940274511943757219e+00
-3.742550999999999517e-02	-9.890184946239387320e-02	5.003619464696825503e+00
-3.741121999999999503e-02	-9.890184946239387320e-02	4.977536248857326484e+00
-3.739692999999999490e-02	-6.167535929303412379e-02	4.981262422548683233e+00
-3.738263999999999476e-02	5.034631144892314225e+00	-9.751231877085583810e-02
-3.736834999999999463e-02	5.045799091943122150e+00	-1.012384924622128091e-01
-3.735405999999999449e-02	5.030908495875378250e+00	-8.633379769678495297e-02
-3.733976999999999435e-02	5.030908495875378250e+00	-6.025058185728622562e-02
-3.732547999999999422e-02	-8.401125339464997344e-02	3.094370895782128095e-03
-3.731118999999999408e-02	-9.145655142852192332e-02	-6.318027955748337608e-04
-3.729689999999999395e-02	-6.912065732690607367e-02	-1.553649756100268162e-02
-3.728260999999999381e-02	5.038353793909250200e+00	4.932822164561042833e+00
-3.726831999999999367e-02	5.053244389976994100e+00	4.970083901474612986e+00
-3.725402999999999354e-02	5.034631144892314225e+00	4.977536248857326484e+00
-3.723973999999999340e-02	5.038353793909250200e+00	4.947726859326470716e+00
-3.722544999999999327e-02	-7.656595536077802355e-02	5.014797985770895750e+00
-3.721116000000000007e-02	-9.145655142852192332e-02	4.996167117314111117e+00
-3.719686999999999993e-02	-8.028860437771399849e-02	4.973810075165969735e+00
-3.718257999999999980e-02	5.068134986044738000e+00	4.906738948721544702e+00
-3.716828999999999966e-02	5.045799091943122150e+00	4.917917469795614949e+00
-3.715399999999999953e-02	5.053244389976994100e+00	4.921643643486971698e+00
-3.713970999999999939e-02	5.012295250790698375e+00	4.940274511943757219e+00
-3.712541999999999925e-02	-8.028860437771399849e-02	4.996167117314111117e+00
-3.711112999999999912e-02	-1.063471474962658231e-01	4.988714769931397619e+00
-3.709683999999999898e-02	-7.656595536077802355e-02	4.977536248857326484e+00
-3.708254999999999885e-02	5.075580284078609949e+00	4.910465122412901451e+00
-3.706825999999999871e-02	5.045799091943122150e+00	4.932822164561042833e+00
-3.705396999999999857e-02	5.042076442926186175e+00	4.944000685635113967e+00
-3.703967999999999844e-02	5.023463197841506300e+00	4.936548338252399581e+00
-3.702538999999999830e-02	-9.145655142852192332e-02	5.003619464696825503e+00
-3.701109999999999817e-02	-8.028860437771399849e-02	4.999893291005467866e+00
-3.699680999999999803e-02	-8.028860437771399849e-02	4.984988596240040870e+00
-3.698251999999999790e-02	5.042076442926186175e+00	4.906738948721544702e+00
-3.696822999999999776e-02	5.068134986044738000e+00	4.914191296104258200e+00
-3.695393999999999762e-02	5.042076442926186175e+00	4.932822164561042833e+00
