# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 09:43:39
# time	ch1	ch2
2.740000000000000248e-03	-3.933946519141828108e-02	-3.789353970914445535e-02
2.745000000000000044e-03	-3.189416715754633119e-02	-3.789353970914445535e-02
2.750000000000000274e-03	-2.817151814061035972e-02	-2.671501863507356675e-02
2.755000000000000070e-03	-1.700357108980243490e-02	-3.416736601778749133e-02
2.760000000000000300e-03	-2.444886912367438478e-02	-3.044119232643052730e-02
2.765000000000000097e-03	-1.700357108980243490e-02	-3.789353970914445535e-02
2.770000000000000327e-03	-2.817151814061035972e-02	-1.926267125235964217e-02
2.775000000000000123e-03	-2.072622010673840984e-02	-3.044119232643052730e-02
2.780000000000000353e-03	-2.817151814061035972e-02	-3.416736601778749133e-02
2.785000000000000149e-03	-1.700357108980243490e-02	-2.671501863507356675e-02
2.790000000000000379e-03	-3.933946519141828108e-02	-1.926267125235964217e-02
2.795000000000000175e-03	-2.072622010673840984e-02	-2.298884494371660620e-02
2.800000000000000405e-03	-3.933946519141828108e-02	-3.789353970914445535e-02
2.805000000000000202e-03	-3.189416715754633119e-02	-3.789353970914445535e-02
2.810000000000000431e-03	-3.561681617448230613e-02	-3.789353970914445535e-02
2.815000000000000228e-03	-3.189416715754633119e-02	-3.789353970914445535e-02
2.820000000000000024e-03	-4.306211420835425602e-02	-3.789353970914445535e-02
2.825000000000000254e-03	-2.072622010673840984e-02	-1.926267125235964217e-02
2.830000000000000050e-03	-2.072622010673840984e-02	-4.907206078321534048e-02
2.835000000000000280e-03	-3.189416715754633119e-02	-4.907206078321534048e-02
2.840000000000000076e-03	-3.189416715754633119e-02	-3.789353970914445535e-02
2.845000000000000306e-03	-2.072622010673840984e-02	-4.161971340050141244e-02
2.850000000000000103e-03	-9.558273055930486747e-03	-4.907206078321534048e-02
2.855000000000000333e-03	-2.817151814061035972e-02	-3.416736601778749133e-02
2.860000000000000129e-03	-1.700357108980243490e-02	-2.671501863507356675e-02
2.865000000000000359e-03	-9.558273055930486747e-03	-3.416736601778749133e-02
2.870000000000000155e-03	-2.072622010673840984e-02	-2.298884494371660620e-02
2.875000000000000385e-03	-1.328092207286646169e-02	-5.279823447457229757e-02
2.880000000000000181e-03	-3.933946519141828108e-02	-2.671501863507356675e-02
2.885000000000000411e-03	-3.933946519141828108e-02	-3.044119232643052730e-02
2.890000000000000208e-03	-1.328092207286646169e-02	-1.553649756100268162e-02
2.895000000000000438e-03	-2.817151814061035972e-02	-3.044119232643052730e-02
2.900000000000000234e-03	-2.817151814061035972e-02	-3.416736601778749133e-02
2.905000000000000030e-03	-2.072622010673840984e-02	-3.789353970914445535e-02
2.910000000000000260e-03	-3.189416715754633119e-02	-2.671501863507356675e-02
2.915000000000000056e-03	-3.933946519141828108e-02	-2.671501863507356675e-02
2.920000000000000286e-03	-2.817151814061035972e-02	-4.161971340050141244e-02
2.925000000000000083e-03	-5.835624038994512673e-03	-3.044119232643052730e-02
2.930000000000000313e-03	-1.700357108980243490e-02	-1.926267125235964217e-02
2.935000000000000109e-03	-2.444886912367438478e-02	-3.044119232643052730e-02
2.940000000000000339e-03	-2.444886912367438478e-02	-4.907206078321534048e-02
2.945000000000000135e-03	-3.189416715754633119e-02	-2.671501863507356675e-02
2.950000000000000365e-03	-2.072622010673840984e-02	-4.534588709185837646e-02
2.955000000000000161e-03	-3.561681617448230613e-02	-4.534588709185837646e-02
2.960000000000000391e-03	-2.817151814061035972e-02	-2.671501863507356675e-02
2.965000000000000187e-03	-1.700357108980243490e-02	-2.298884494371660620e-02
2.970000000000000417e-03	-3.933946519141828108e-02	-3.044119232643052730e-02
2.975000000000000214e-03	-9.558273055930486747e-03	-3.044119232643052730e-02
2.980000000000000444e-03	-1.700357108980243490e-02	-1.181032386964571933e-02
2.985000000000000240e-03	-2.112975022058538165e-03	-3.044119232643052730e-02
2.990000000000000036e-03	-1.700357108980243490e-02	-2.298884494371660620e-02
2.995000000000000266e-03	-1.328092207286646169e-02	-4.161971340050141244e-02
3.000000000000000062e-03	-2.817151814061035972e-02	-4.907206078321534048e-02
3.005000000000000292e-03	5.075580284078609949e+00	5.078142938523964922e+00
3.010000000000000089e-03	5.101638827197161774e+00	5.085595285906678420e+00
3.015000000000000319e-03	5.086748231129417874e+00	5.048333548993109154e+00
3.020000000000000115e-03	5.083025582112481899e+00	5.070690591141250536e+00
3.025000000000000345e-03	5.079302933095545924e+00	5.059512070067179401e+00
3.030000000000000141e-03	5.056967038993930075e+00	5.044607375301751517e+00
3.035000000000000371e-03	5.056967038993930075e+00	5.025976506844966885e+00
3.040000000000000167e-03	5.053244389976994100e+00	5.018524159462253387e+00
3.045000000000000397e-03	5.045799091943122150e+00	5.018524159462253387e+00
3.050000000000000194e-03	5.030908495875378250e+00	5.033428854227681271e+00
3.055000000000000424e-03	5.027185846858442275e+00	5.003619464696825503e+00
3.060000000000000220e-03	5.004849952756826426e+00	4.996167117314111117e+00
3.065000000000000450e-03	5.004849952756826426e+00	4.992440943622754368e+00
3.070000000000000246e-03	5.001127303739890451e+00	5.007345638388182252e+00
3.075000000000000042e-03	5.008572601773762401e+00	5.007345638388182252e+00
3.080000000000000272e-03	4.982514058655210576e+00	5.003619464696825503e+00
3.085000000000000069e-03	4.997404654722954476e+00	4.999893291005467866e+00
3.090000000000000299e-03	5.016017899807634350e+00	4.984988596240040870e+00
3.095000000000000095e-03	5.012295250790698375e+00	4.966357727783255349e+00
3.100000000000000325e-03	4.997404654722954476e+00	4.970083901474612986e+00
3.105000000000000121e-03	4.993682005706018501e+00	4.988714769931397619e+00
3.110000000000000351e-03	5.001127303739890451e+00	4.966357727783255349e+00
3.115000000000000147e-03	4.997404654722954476e+00	4.977536248857326484e+00
3.120000000000000377e-03	4.989959356689082526e+00	4.973810075165969735e+00
3.125000000000000173e-03	4.997404654722954476e+00	4.958905380400541851e+00
3.130000000000000403e-03	4.989959356689082526e+00	4.966357727783255349e+00
3.135000000000000200e-03	4.978791409638274601e+00	4.977536248857326484e+00
3.140000000000000430e-03	4.978791409638274601e+00	4.966357727783255349e+00
3.145000000000000226e-03	4.978791409638274601e+00	4.977536248857326484e+00
3.150000000000000456e-03	4.978791409638274601e+00	4.962631554091898600e+00
3.155000000000000252e-03	4.986236707672146551e+00	4.970083901474612986e+00
3.160000000000000048e-03	4.982514058655210576e+00	4.970083901474612986e+00
3.165000000000000278e-03	4.971346111604402651e+00	4.984988596240040870e+00
3.170000000000000075e-03	4.978791409638274601e+00	4.966357727783255349e+00
3.175000000000000305e-03	4.978791409638274601e+00	4.981262422548683233e+00
3.180000000000000101e-03	4.978791409638274601e+00	4.958905380400541851e+00
3.185000000000000331e-03	4.993682005706018501e+00	4.970083901474612986e+00
3.190000000000000127e-03	4.986236707672146551e+00	4.955179206709185102e+00
3.195000000000000357e-03	4.971346111604402651e+00	4.955179206709185102e+00
3.200000000000000153e-03	4.963900813570530701e+00	4.984988596240040870e+00
3.205000000000000383e-03	4.975068760621338626e+00	4.966357727783255349e+00
3.210000000000000180e-03	4.982514058655210576e+00	4.973810075165969735e+00
3.215000000000000410e-03	4.967623462587466676e+00	4.970083901474612986e+00
3.220000000000000206e-03	4.971346111604402651e+00	4.951453033017827465e+00
3.225000000000000436e-03	4.993682005706018501e+00	4.970083901474612986e+00
3.230000000000000232e-03	4.986236707672146551e+00	4.955179206709185102e+00
3.235000000000000462e-03	5.004849952756826426e+00	4.962631554091898600e+00
3.240000000000000258e-03	4.967623462587466676e+00	4.973810075165969735e+00
3.245000000000000055e-03	4.978791409638274601e+00	4.955179206709185102e+00
3.250000000000000284e-03	4.982514058655210576e+00	4.970083901474612986e+00
3.255000000000000081e-03	4.986236707672146551e+00	4.966357727783255349e+00
3.260000000000000311e-03	4.978791409638274601e+00	4.970083901474612986e+00
3.265000000000000107e-03	4.975068760621338626e+00	4.973810075165969735e+00
3.270000000000000337e-03	5.001127303739890451e+00	4.977536248857326484e+00
3.275000000000000133e-03	4.997404654722954476e+00	4.966357727783255349e+00
3.280000000000000363e-03	4.989959356689082526e+00	4.951453033017827465e+00
3.285000000000000159e-03	4.993682005706018501e+00	4.970083901474612986e+00
3.290000000000000389e-03	4.993682005706018501e+00	4.970083901474612986e+00
3.295000000000000186e-03	4.986236707672146551e+00	4.970083901474612986e+00
3.300000000000000416e-03	4.975068760621338626e+00	4.970083901474612986e+00
3.305000000000000212e-03	4.975068760621338626e+00	4.962631554091898600e+00
3.310000000000000442e-03	4.993682005706018501e+00	4.962631554091898600e+00
3.315000000000000238e-03	4.963900813570530701e+00	4.973810075165969735e+00
3.320000000000000468e-03	4.982514058655210576e+00	4.962631554091898600e+00
3.325000000000000264e-03	4.986236707672146551e+00	4.966357727783255349e+00
3.330000000000000061e-03	4.971346111604402651e+00	4.970083901474612986e+00
3.335000000000000291e-03	4.982514058655210576e+00	4.977536248857326484e+00
3.340000000000000087e-03	4.971346111604402651e+00	4.984988596240040870e+00
3.345000000000000317e-03	4.971346111604402651e+00	4.970083901474612986e+00
3.350000000000000113e-03	4.997404654722954476e+00	4.966357727783255349e+00
3.355000000000000343e-03	4.989959356689082526e+00	4.977536248857326484e+00
3.360000000000000139e-03	4.989959356689082526e+00	4.973810075165969735e+00
3.365000000000000369e-03	4.982514058655210576e+00	4.973810075165969735e+00
3.370000000000000166e-03	4.989959356689082526e+00	4.955179206709185102e+00
3.375000000000000396e-03	4.986236707672146551e+00	4.947726859326470716e+00
3.380000000000000192e-03	4.971346111604402651e+00	4.973810075165969735e+00
3.385000000000000422e-03	4.982514058655210576e+00	4.958905380400541851e+00
3.390000000000000218e-03	5.001127303739890451e+00	4.970083901474612986e+00
3.395000000000000448e-03	5.004849952756826426e+00	4.947726859326470716e+00
3.400000000000000244e-03	4.975068760621338626e+00	4.962631554091898600e+00
3.405000000000000474e-03	4.993682005706018501e+00	4.970083901474612986e+00
3.410000000000000270e-03	4.986236707672146551e+00	4.977536248857326484e+00
3.415000000000000067e-03	4.975068760621338626e+00	4.951453033017827465e+00
3.420000000000000297e-03	4.989959356689082526e+00	4.981262422548683233e+00
3.425000000000000093e-03	4.978791409638274601e+00	4.970083901474612986e+00
3.430000000000000323e-03	4.978791409638274601e+00	4.977536248857326484e+00
3.435000000000000119e-03	4.978791409638274601e+00	4.966357727783255349e+00
3.440000000000000349e-03	4.975068760621338626e+00	4.955179206709185102e+00
3.445000000000000145e-03	4.978791409638274601e+00	4.970083901474612986e+00
3.450000000000000375e-03	4.971346111604402651e+00	4.970083901474612986e+00
3.455000000000000172e-03	4.982514058655210576e+00	4.973810075165969735e+00
3.460000000000000402e-03	4.956455515536658751e+00	4.973810075165969735e+00
3.465000000000000198e-03	4.971346111604402651e+00	4.973810075165969735e+00
3.470000000000000428e-03	4.997404654722954476e+00	4.966357727783255349e+00
3.475000000000000224e-03	4.993682005706018501e+00	4.970083901474612986e+00
3.480000000000000454e-03	4.982514058655210576e+00	4.973810075165969735e+00
3.485000000000000250e-03	4.982514058655210576e+00	4.958905380400541851e+00
3.490000000000000480e-03	4.997404654722954476e+00	4.955179206709185102e+00
3.495000000000000277e-03	4.982514058655210576e+00	4.970083901474612986e+00
3.500000000000000073e-03	4.993682005706018501e+00	4.977536248857326484e+00
3.505000000000000303e-03	-1.398509886486895837e-01	4.973810075165969735e+00
3.510000000000000099e-03	-1.286830415978816589e-01	4.977536248857326484e+00
3.515000000000000329e-03	-1.249603925809456839e-01	4.966357727783255349e+00
3.520000000000000125e-03	-1.212377435640097229e-01	4.988714769931397619e+00
3.525000000000000355e-03	-9.890184946239387320e-02	4.984988596240040870e+00
3.530000000000000152e-03	-1.137924455301377730e-01	4.973810075165969735e+00
3.535000000000000382e-03	-9.145655142852192332e-02	4.966357727783255349e+00
3.540000000000000178e-03	-9.890184946239387320e-02	4.984988596240040870e+00
3.545000000000000408e-03	-8.401125339464997344e-02	4.958905380400541851e+00
3.550000000000000204e-03	-7.284330634384204861e-02	4.984988596240040870e+00
3.555000000000000434e-03	-6.912065732690607367e-02	4.962631554091898600e+00
3.560000000000000230e-03	-6.167535929303412379e-02	4.958905380400541851e+00
3.565000000000000460e-03	-6.539800830997009873e-02	4.962631554091898600e+00
3.570000000000000256e-03	-4.678476322529023096e-02	4.962631554091898600e+00
3.575000000000000486e-03	-4.678476322529023096e-02	4.958905380400541851e+00
3.580000000000000283e-03	-6.167535929303412379e-02	4.955179206709185102e+00
3.585000000000000079e-03	-2.817151814061035972e-02	4.955179206709185102e+00
3.590000000000000309e-03	-2.817151814061035972e-02	4.962631554091898600e+00
3.595000000000000105e-03	-2.444886912367438478e-02	4.962631554091898600e+00
3.600000000000000335e-03	-2.817151814061035972e-02	4.970083901474612986e+00
3.605000000000000131e-03	-2.817151814061035972e-02	4.973810075165969735e+00
3.610000000000000361e-03	-3.933946519141828108e-02	4.970083901474612986e+00
3.615000000000000158e-03	-2.817151814061035972e-02	4.981262422548683233e+00
3.620000000000000388e-03	-1.328092207286646169e-02	4.973810075165969735e+00
3.625000000000000184e-03	-4.306211420835425602e-02	4.962631554091898600e+00
3.630000000000000414e-03	-1.328092207286646169e-02	4.958905380400541851e+00
3.635000000000000210e-03	-4.306211420835425602e-02	4.981262422548683233e+00
3.640000000000000440e-03	-3.189416715754633119e-02	4.955179206709185102e+00
3.645000000000000236e-03	-2.817151814061035972e-02	4.951453033017827465e+00
3.650000000000000466e-03	-2.444886912367438478e-02	4.944000685635113967e+00
3.655000000000000263e-03	-2.444886912367438478e-02	4.988714769931397619e+00
3.660000000000000493e-03	-3.189416715754633119e-02	4.944000685635113967e+00
3.665000000000000289e-03	-2.072622010673840984e-02	4.970083901474612986e+00
3.670000000000000085e-03	-2.817151814061035972e-02	4.962631554091898600e+00
3.675000000000000315e-03	-3.189416715754633119e-02	4.973810075165969735e+00
3.680000000000000111e-03	-2.817151814061035972e-02	4.958905380400541851e+00
3.685000000000000341e-03	-1.700357108980243490e-02	4.966357727783255349e+00
3.690000000000000138e-03	-1.328092207286646169e-02	4.966357727783255349e+00
3.695000000000000367e-03	-2.072622010673840984e-02	4.973810075165969735e+00
3.700000000000000164e-03	-1.700357108980243490e-02	4.966357727783255349e+00
3.705000000000000394e-03	-3.561681617448230613e-02	4.962631554091898600e+00
3.710000000000000190e-03	-1.328092207286646169e-02	4.955179206709185102e+00
3.715000000000000420e-03	-3.561681617448230613e-02	4.992440943622754368e+00
3.720000000000000216e-03	-2.112975022058538165e-03	4.970083901474612986e+00
3.725000000000000446e-03	-4.678476322529023096e-02	4.966357727783255349e+00
3.730000000000000242e-03	-1.700357108980243490e-02	4.958905380400541851e+00
3.735000000000000472e-03	-2.444886912367438478e-02	4.981262422548683233e+00
3.740000000000000269e-03	-1.700357108980243490e-02	4.966357727783255349e+00
3.745000000000000499e-03	-1.328092207286646169e-02	4.966357727783255349e+00
3.750000000000000295e-03	-1.700357108980243490e-02	4.947726859326470716e+00
3.755000000000000091e-03	-3.189416715754633119e-02	4.973810075165969735e+00
3.760000000000000321e-03	-2.444886912367438478e-02	4.951453033017827465e+00
3.765000000000000117e-03	-5.835624038994512673e-03	4.981262422548683233e+00
3.770000000000000347e-03	-5.050741224222620590e-02	4.962631554091898600e+00
3.775000000000000144e-03	-2.072622010673840984e-02	4.977536248857326484e+00
3.780000000000000374e-03	-1.328092207286646169e-02	4.958905380400541851e+00
3.785000000000000170e-03	-3.189416715754633119e-02	4.973810075165969735e+00
3.790000000000000400e-03	-1.328092207286646169e-02	4.981262422548683233e+00
3.795000000000000196e-03	-1.700357108980243490e-02	4.981262422548683233e+00
3.800000000000000426e-03	-9.558273055930486747e-03	4.970083901474612986e+00
3.805000000000000222e-03	-3.561681617448230613e-02	4.977536248857326484e+00
3.810000000000000452e-03	-3.561681617448230613e-02	4.966357727783255349e+00
3.815000000000000249e-03	-1.700357108980243490e-02	4.958905380400541851e+00
