# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 09:55:34
# time	ch1	ch2
-1.915000000000000036e-02	-2.817151814061035972e-02	4.973810075165969735e+00
-1.914000000000000076e-02	-3.189416715754633119e-02	4.944000685635113967e+00
-1.913000000000000117e-02	-2.072622010673840984e-02	4.966357727783255349e+00
-1.912000000000000158e-02	-1.700357108980243490e-02	4.977536248857326484e+00
-1.911000000000000199e-02	-1.328092207286646169e-02	4.947726859326470716e+00
-1.910000000000000239e-02	-2.817151814061035972e-02	4.962631554091898600e+00
-1.909000000000000280e-02	5.332323011813411284e-03	4.970083901474612986e+00
-1.908000000000000321e-02	-4.306211420835425602e-02	4.977536248857326484e+00
-1.907000000000000015e-02	-4.306211420835425602e-02	4.958905380400541851e+00
-1.906000000000000055e-02	-2.072622010673840984e-02	4.966357727783255349e+00
-1.905000000000000096e-02	-3.189416715754633119e-02	4.951453033017827465e+00
-1.904000000000000137e-02	-2.444886912367438478e-02	4.977536248857326484e+00
-1.903000000000000178e-02	-2.072622010673840984e-02	4.955179206709185102e+00
-1.902000000000000218e-02	-3.189416715754633119e-02	4.955179206709185102e+00
-1.901000000000000259e-02	-4.678476322529023096e-02	4.970083901474612986e+00
-1.900000000000000300e-02	-2.817151814061035972e-02	4.981262422548683233e+00
-1.898999999999999994e-02	5.101638827197161774e+00	-1.310478819930684935e-01
-1.898000000000000034e-02	5.097916178180225799e+00	-1.347740556844254645e-01
-1.897000000000000075e-02	5.075580284078609949e+00	-1.347740556844254645e-01
-1.896000000000000116e-02	5.064412337027802025e+00	-8.633379769678495297e-02
-1.895000000000000157e-02	5.034631144892314225e+00	-9.378614507949888102e-02
-1.894000000000000197e-02	5.030908495875378250e+00	-6.770292924000015367e-02
-1.893000000000000238e-02	5.023463197841506300e+00	-7.142910293135711075e-02
-1.892000000000000279e-02	4.982514058655210576e+00	-7.142910293135711075e-02
-1.891000000000000320e-02	5.001127303739890451e+00	-3.789353970914445535e-02
-1.890000000000000013e-02	4.993682005706018501e+00	-5.279823447457229757e-02
-1.889000000000000054e-02	4.986236707672146551e+00	-3.789353970914445535e-02
-1.888000000000000095e-02	4.997404654722954476e+00	-5.652440816592926159e-02
-1.887000000000000136e-02	4.989959356689082526e+00	-4.161971340050141244e-02
-1.886000000000000176e-02	4.989959356689082526e+00	-3.044119232643052730e-02
-1.885000000000000217e-02	4.997404654722954476e+00	-4.161971340050141244e-02
-1.884000000000000258e-02	4.993682005706018501e+00	-1.926267125235964217e-02
-1.883000000000000299e-02	5.008572601773762401e+00	-2.298884494371660620e-02
-1.881999999999999992e-02	4.978791409638274601e+00	-2.298884494371660620e-02
-1.881000000000000033e-02	4.986236707672146551e+00	-4.161971340050141244e-02
-1.880000000000000074e-02	4.978791409638274601e+00	-3.044119232643052730e-02
-1.879000000000000115e-02	4.989959356689082526e+00	-3.789353970914445535e-02
-1.878000000000000155e-02	4.986236707672146551e+00	-1.181032386964571933e-02
-1.877000000000000196e-02	4.975068760621338626e+00	-4.161971340050141244e-02
-1.876000000000000237e-02	4.982514058655210576e+00	-4.534588709185837646e-02
-1.875000000000000278e-02	4.986236707672146551e+00	-4.534588709185837646e-02
-1.874000000000000318e-02	4.989959356689082526e+00	-4.534588709185837646e-02
-1.873000000000000012e-02	4.986236707672146551e+00	-3.416736601778749133e-02
-1.872000000000000053e-02	4.982514058655210576e+00	-3.044119232643052730e-02
-1.871000000000000094e-02	4.982514058655210576e+00	-1.553649756100268162e-02
-1.870000000000000134e-02	4.971346111604402651e+00	-3.416736601778749133e-02
-1.869000000000000175e-02	4.986236707672146551e+00	-1.926267125235964217e-02
-1.868000000000000216e-02	4.993682005706018501e+00	-4.534588709185837646e-02
-1.867000000000000257e-02	4.986236707672146551e+00	-3.416736601778749133e-02
-1.866000000000000297e-02	4.986236707672146551e+00	-1.553649756100268162e-02
-1.864999999999999991e-02	4.978791409638274601e+00	-3.789353970914445535e-02
-1.864000000000000032e-02	4.989959356689082526e+00	-3.044119232643052730e-02
-1.863000000000000073e-02	4.997404654722954476e+00	-2.298884494371660620e-02
-1.862000000000000113e-02	4.989959356689082526e+00	-3.044119232643052730e-02
-1.861000000000000154e-02	4.997404654722954476e+00	-3.044119232643052730e-02
-1.860000000000000195e-02	4.971346111604402651e+00	-2.671501863507356675e-02
-1.859000000000000236e-02	4.982514058655210576e+00	-5.279823447457229757e-02
-1.858000000000000276e-02	4.975068760621338626e+00	-3.416736601778749133e-02
-1.857000000000000317e-02	4.975068760621338626e+00	-2.298884494371660620e-02
-1.856000000000000011e-02	4.971346111604402651e+00	-4.161971340050141244e-02
-1.855000000000000052e-02	4.971346111604402651e+00	-1.926267125235964217e-02
-1.854000000000000092e-02	4.975068760621338626e+00	-3.416736601778749133e-02
-1.853000000000000133e-02	4.989959356689082526e+00	-5.279823447457229757e-02
-1.852000000000000174e-02	4.989959356689082526e+00	-2.298884494371660620e-02
-1.851000000000000215e-02	4.986236707672146551e+00	-4.534588709185837646e-02
-1.850000000000000255e-02	4.978791409638274601e+00	-4.907206078321534048e-02
-1.849000000000000296e-02	-1.472962866825615336e-01	4.035610780935174752e-02
-1.847999999999999990e-02	-1.286830415978816589e-01	2.545141304392389836e-02
-1.847000000000000031e-02	-1.100697965132017980e-01	3.094370895782128095e-03
-1.846000000000000071e-02	-9.145655142852192332e-02	6.820544587139090384e-03
-1.845000000000000112e-02	-8.401125339464997344e-02	-2.671501863507356675e-02
-1.844000000000000153e-02	-7.656595536077802355e-02	-1.553649756100268162e-02
-1.843000000000000194e-02	-6.167535929303412379e-02	-1.553649756100268162e-02
-1.842000000000000234e-02	-4.678476322529023096e-02	-4.357976486931795616e-03
-1.841000000000000275e-02	-3.561681617448230613e-02	-3.044119232643052730e-02
-1.840000000000000316e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
-1.839000000000000010e-02	-2.444886912367438478e-02	-3.044119232643052730e-02
-1.838000000000000050e-02	-4.678476322529023096e-02	-2.671501863507356675e-02
-1.837000000000000091e-02	-2.817151814061035972e-02	-2.298884494371660620e-02
-1.836000000000000132e-02	-3.561681617448230613e-02	-3.044119232643052730e-02
-1.835000000000000173e-02	-3.561681617448230613e-02	-4.161971340050141244e-02
-1.834000000000000213e-02	-2.817151814061035972e-02	-4.907206078321534048e-02
-1.833000000000000254e-02	-3.561681617448230613e-02	-2.671501863507356675e-02
-1.832000000000000295e-02	-1.700357108980243490e-02	-2.298884494371660620e-02
-1.830999999999999989e-02	-2.817151814061035972e-02	-2.298884494371660620e-02
-1.830000000000000029e-02	-5.835624038994512673e-03	-2.671501863507356675e-02
-1.829000000000000070e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
-1.828000000000000111e-02	-5.423006125916218084e-02	-3.044119232643052730e-02
-1.827000000000000152e-02	-2.817151814061035972e-02	-4.161971340050141244e-02
-1.826000000000000192e-02	-2.817151814061035972e-02	-3.044119232643052730e-02
-1.825000000000000233e-02	-3.189416715754633119e-02	-4.534588709185837646e-02
-1.824000000000000274e-02	-1.700357108980243490e-02	-4.534588709185837646e-02
-1.823000000000000315e-02	-2.072622010673840984e-02	-2.298884494371660620e-02
-1.822000000000000008e-02	-3.561681617448230613e-02	-2.671501863507356675e-02
-1.821000000000000049e-02	-1.700357108980243490e-02	-3.789353970914445535e-02
-1.820000000000000090e-02	-2.817151814061035972e-02	-5.652440816592926159e-02
-1.819000000000000131e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
-1.818000000000000171e-02	-2.072622010673840984e-02	-2.671501863507356675e-02
-1.817000000000000212e-02	-9.558273055930486747e-03	-3.789353970914445535e-02
-1.816000000000000253e-02	-3.561681617448230613e-02	-4.534588709185837646e-02
-1.815000000000000294e-02	-2.072622010673840984e-02	-2.298884494371660620e-02
-1.813999999999999987e-02	-2.444886912367438478e-02	-2.671501863507356675e-02
-1.813000000000000028e-02	-1.700357108980243490e-02	-3.789353970914445535e-02
-1.812000000000000069e-02	-2.072622010673840984e-02	-2.671501863507356675e-02
-1.811000000000000110e-02	-9.558273055930486747e-03	-2.671501863507356675e-02
-1.810000000000000150e-02	-3.561681617448230613e-02	-4.534588709185837646e-02
-1.809000000000000191e-02	-9.558273055930486747e-03	-4.907206078321534048e-02
-1.808000000000000232e-02	-3.189416715754633119e-02	-2.298884494371660620e-02
-1.807000000000000273e-02	-9.558273055930486747e-03	-3.789353970914445535e-02
-1.806000000000000313e-02	-3.561681617448230613e-02	-1.926267125235964217e-02
-1.805000000000000007e-02	-4.306211420835425602e-02	-4.907206078321534048e-02
-1.804000000000000048e-02	-2.444886912367438478e-02	-3.789353970914445535e-02
-1.803000000000000089e-02	-3.189416715754633119e-02	-3.044119232643052730e-02
-1.802000000000000129e-02	-2.072622010673840984e-02	-4.907206078321534048e-02
-1.801000000000000170e-02	-1.328092207286646169e-02	-4.534588709185837646e-02
-1.800000000000000211e-02	-1.328092207286646169e-02	-4.161971340050141244e-02
-1.799000000000000252e-02	5.101638827197161774e+00	-8.633379769678495297e-02
-1.798000000000000292e-02	5.101638827197161774e+00	-7.515527662271406784e-02
-1.796999999999999986e-02	5.075580284078609949e+00	-4.534588709185837646e-02
-1.796000000000000027e-02	5.064412337027802025e+00	-5.652440816592926159e-02
-1.795000000000000068e-02	5.034631144892314225e+00	-5.652440816592926159e-02
-1.794000000000000108e-02	5.034631144892314225e+00	-4.907206078321534048e-02
-1.793000000000000149e-02	5.012295250790698375e+00	-6.025058185728622562e-02
-1.792000000000000190e-02	4.986236707672146551e+00	-3.044119232643052730e-02
-1.791000000000000231e-02	5.008572601773762401e+00	-3.044119232643052730e-02
-1.790000000000000271e-02	4.989959356689082526e+00	-5.652440816592926159e-02
-1.789000000000000312e-02	4.993682005706018501e+00	-3.416736601778749133e-02
-1.788000000000000006e-02	4.997404654722954476e+00	-4.161971340050141244e-02
-1.787000000000000047e-02	4.989959356689082526e+00	-1.181032386964571933e-02
-1.786000000000000087e-02	4.997404654722954476e+00	-3.416736601778749133e-02
-1.785000000000000128e-02	4.975068760621338626e+00	-3.416736601778749133e-02
-1.784000000000000169e-02	4.989959356689082526e+00	-3.416736601778749133e-02
-1.783000000000000210e-02	5.001127303739890451e+00	-3.044119232643052730e-02
-1.782000000000000250e-02	4.978791409638274601e+00	-1.926267125235964217e-02
-1.781000000000000291e-02	4.975068760621338626e+00	-2.298884494371660620e-02
-1.779999999999999985e-02	4.978791409638274601e+00	-4.534588709185837646e-02
-1.779000000000000026e-02	4.982514058655210576e+00	-2.298884494371660620e-02
-1.778000000000000067e-02	4.993682005706018501e+00	-2.671501863507356675e-02
-1.777000000000000107e-02	4.978791409638274601e+00	-4.161971340050141244e-02
-1.776000000000000148e-02	4.982514058655210576e+00	-2.298884494371660620e-02
-1.775000000000000189e-02	4.997404654722954476e+00	-3.044119232643052730e-02
-1.774000000000000229e-02	4.978791409638274601e+00	-4.161971340050141244e-02
-1.773000000000000270e-02	4.997404654722954476e+00	-4.161971340050141244e-02
-1.772000000000000311e-02	4.989959356689082526e+00	-2.671501863507356675e-02
-1.771000000000000005e-02	4.982514058655210576e+00	-4.534588709185837646e-02
-1.770000000000000046e-02	4.986236707672146551e+00	-3.416736601778749133e-02
-1.769000000000000086e-02	4.986236707672146551e+00	-2.671501863507356675e-02
-1.768000000000000127e-02	4.986236707672146551e+00	-4.161971340050141244e-02
-1.767000000000000168e-02	4.989959356689082526e+00	-3.416736601778749133e-02
-1.766000000000000208e-02	4.978791409638274601e+00	-4.161971340050141244e-02
-1.765000000000000249e-02	5.008572601773762401e+00	-2.671501863507356675e-02
-1.764000000000000290e-02	4.986236707672146551e+00	-1.181032386964571933e-02
-1.762999999999999984e-02	4.989959356689082526e+00	-2.671501863507356675e-02
-1.762000000000000025e-02	4.986236707672146551e+00	-3.044119232643052730e-02
-1.761000000000000065e-02	4.971346111604402651e+00	-3.789353970914445535e-02
-1.760000000000000106e-02	4.978791409638274601e+00	-4.534588709185837646e-02
-1.759000000000000147e-02	4.986236707672146551e+00	-3.789353970914445535e-02
-1.758000000000000188e-02	4.989959356689082526e+00	-4.161971340050141244e-02
-1.757000000000000228e-02	4.975068760621338626e+00	-4.161971340050141244e-02
-1.756000000000000269e-02	4.978791409638274601e+00	-3.789353970914445535e-02
-1.755000000000000310e-02	4.967623462587466676e+00	-3.044119232643052730e-02
-1.754000000000000004e-02	4.978791409638274601e+00	-3.044119232643052730e-02
-1.753000000000000044e-02	4.986236707672146551e+00	-5.279823447457229757e-02
-1.752000000000000085e-02	4.989959356689082526e+00	-2.671501863507356675e-02
-1.751000000000000126e-02	4.982514058655210576e+00	-3.789353970914445535e-02
-1.750000000000000167e-02	4.982514058655210576e+00	-3.416736601778749133e-02
-1.749000000000000207e-02	-1.398509886486895837e-01	3.290376042663782641e-02
-1.748000000000000248e-02	-1.286830415978816589e-01	6.820544587139090384e-03
-1.747000000000000289e-02	-1.100697965132017980e-01	2.917758673528086238e-02
-1.745999999999999983e-02	-9.890184946239387320e-02	3.094370895782128095e-03
-1.745000000000000023e-02	-8.773390241158594838e-02	-1.553649756100268162e-02
-1.744000000000000064e-02	-6.167535929303412379e-02	-2.298884494371660620e-02
-1.743000000000000105e-02	-5.050741224222620590e-02	-3.416736601778749133e-02
-1.742000000000000146e-02	-4.678476322529023096e-02	-2.671501863507356675e-02
-1.741000000000000186e-02	-3.561681617448230613e-02	-3.044119232643052730e-02
-1.740000000000000227e-02	-2.817151814061035972e-02	-3.044119232643052730e-02
-1.739000000000000268e-02	-3.933946519141828108e-02	-2.671501863507356675e-02
-1.738000000000000309e-02	-3.189416715754633119e-02	-2.671501863507356675e-02
-1.737000000000000002e-02	-1.328092207286646169e-02	-1.926267125235964217e-02
-1.736000000000000043e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
-1.735000000000000084e-02	-2.817151814061035972e-02	-1.553649756100268162e-02
-1.734000000000000125e-02	-3.933946519141828108e-02	-3.416736601778749133e-02
-1.733000000000000165e-02	-2.072622010673840984e-02	-3.416736601778749133e-02
-1.732000000000000206e-02	-9.558273055930486747e-03	-3.416736601778749133e-02
-1.731000000000000247e-02	-1.328092207286646169e-02	-3.044119232643052730e-02
-1.730000000000000288e-02	-5.835624038994512673e-03	-2.671501863507356675e-02
-1.728999999999999981e-02	-2.444886912367438478e-02	-1.926267125235964217e-02
-1.728000000000000022e-02	-2.444886912367438478e-02	-6.025058185728622562e-02
-1.727000000000000063e-02	-2.072622010673840984e-02	-3.789353970914445535e-02
-1.726000000000000104e-02	-3.561681617448230613e-02	-4.534588709185837646e-02
-1.725000000000000144e-02	-2.112975022058538165e-03	-1.926267125235964217e-02
-1.724000000000000185e-02	-2.072622010673840984e-02	-3.789353970914445535e-02
-1.723000000000000226e-02	-3.189416715754633119e-02	-2.298884494371660620e-02
-1.722000000000000267e-02	-1.700357108980243490e-02	-3.416736601778749133e-02
-1.721000000000000307e-02	-1.328092207286646169e-02	-3.044119232643052730e-02
-1.720000000000000001e-02	-2.444886912367438478e-02	-3.789353970914445535e-02
-1.719000000000000042e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
-1.718000000000000083e-02	-3.561681617448230613e-02	-3.416736601778749133e-02
-1.717000000000000123e-02	-5.835624038994512673e-03	-3.044119232643052730e-02
-1.716000000000000164e-02	1.609673994877436343e-03	-3.416736601778749133e-02
-1.715000000000000205e-02	-1.700357108980243490e-02	-2.671501863507356675e-02
-1.714000000000000246e-02	-1.328092207286646169e-02	-1.553649756100268162e-02
-1.713000000000000286e-02	-3.189416715754633119e-02	-4.907206078321534048e-02
-1.711999999999999980e-02	-2.817151814061035972e-02	-1.553649756100268162e-02
-1.711000000000000021e-02	-3.189416715754633119e-02	-2.671501863507356675e-02
-1.710000000000000062e-02	-3.189416715754633119e-02	-4.161971340050141244e-02
-1.709000000000000102e-02	-3.933946519141828108e-02	-4.161971340050141244e-02
-1.708000000000000143e-02	-2.817151814061035972e-02	-4.907206078321534048e-02
-1.707000000000000184e-02	-2.817151814061035972e-02	-3.789353970914445535e-02
-1.706000000000000225e-02	-1.700357108980243490e-02	-1.553649756100268162e-02
-1.705000000000000265e-02	-2.817151814061035972e-02	-3.416736601778749133e-02
-1.704000000000000306e-02	-2.444886912367438478e-02	-2.671501863507356675e-02
-1.703000000000000000e-02	-1.700357108980243490e-02	-4.534588709185837646e-02
-1.702000000000000041e-02	-2.817151814061035972e-02	-1.553649756100268162e-02
