# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:36:27
# time	ch1	ch2
1.080000000000000057e-02	-6.539800830997009873e-02	4.988714769931397619e+00
1.085000000000000027e-02	5.038353793909250200e+00	-7.888145031407103880e-02
1.089999999999999997e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
1.094999999999999966e-02	5.038353793909250200e+00	-5.279823447457229757e-02
1.100000000000000110e-02	-6.539800830997009873e-02	-3.416736601778749133e-02
1.105000000000000079e-02	5.038353793909250200e+00	4.955179206709185102e+00
1.110000000000000049e-02	-9.145655142852192332e-02	4.981262422548683233e+00
1.115000000000000019e-02	5.042076442926186175e+00	4.925369817178329335e+00
1.119999999999999989e-02	-8.028860437771399849e-02	4.992440943622754368e+00
1.125000000000000132e-02	5.030908495875378250e+00	-6.397675554864318270e-02
1.130000000000000102e-02	-6.912065732690607367e-02	-8.084150178288757038e-03
1.135000000000000071e-02	5.038353793909250200e+00	4.966357727783255349e+00
1.140000000000000041e-02	-8.028860437771399849e-02	4.973810075165969735e+00
1.145000000000000011e-02	5.023463197841506300e+00	-7.142910293135711075e-02
1.149999999999999981e-02	-7.656595536077802355e-02	-8.084150178288757038e-03
1.155000000000000124e-02	5.049521740960058125e+00	4.973810075165969735e+00
1.160000000000000094e-02	-6.167535929303412379e-02	4.992440943622754368e+00
1.165000000000000063e-02	5.045799091943122150e+00	4.936548338252399581e+00
1.170000000000000033e-02	-7.284330634384204861e-02	4.977536248857326484e+00
1.175000000000000003e-02	5.016017899807634350e+00	4.947726859326470716e+00
1.179999999999999973e-02	-7.656595536077802355e-02	4.992440943622754368e+00
1.185000000000000116e-02	5.030908495875378250e+00	4.929095990869686084e+00
1.190000000000000085e-02	-9.517920044545789826e-02	4.984988596240040870e+00
1.195000000000000055e-02	5.042076442926186175e+00	-8.633379769678495297e-02
1.200000000000000025e-02	-4.678476322529023096e-02	-1.553649756100268162e-02
1.204999999999999995e-02	5.030908495875378250e+00	4.966357727783255349e+00
1.210000000000000138e-02	-7.656595536077802355e-02	4.988714769931397619e+00
1.215000000000000108e-02	5.027185846858442275e+00	-7.515527662271406784e-02
1.220000000000000077e-02	-7.284330634384204861e-02	-1.926267125235964217e-02
1.225000000000000047e-02	5.023463197841506300e+00	4.962631554091898600e+00
1.230000000000000017e-02	-7.656595536077802355e-02	4.988714769931397619e+00
1.234999999999999987e-02	5.019740548824570325e+00	4.925369817178329335e+00
1.240000000000000130e-02	-8.401125339464997344e-02	4.992440943622754368e+00
1.245000000000000100e-02	5.038353793909250200e+00	4.936548338252399581e+00
1.250000000000000069e-02	-7.284330634384204861e-02	4.973810075165969735e+00
1.255000000000000039e-02	5.019740548824570325e+00	4.932822164561042833e+00
1.260000000000000009e-02	-6.912065732690607367e-02	4.984988596240040870e+00
1.264999999999999979e-02	5.038353793909250200e+00	-7.515527662271406784e-02
1.270000000000000122e-02	-7.656595536077802355e-02	-8.084150178288757038e-03
1.275000000000000092e-02	5.030908495875378250e+00	-4.161971340050141244e-02
1.280000000000000061e-02	-7.656595536077802355e-02	-1.926267125235964217e-02
1.285000000000000031e-02	5.042076442926186175e+00	-3.789353970914445535e-02
1.290000000000000001e-02	-9.145655142852192332e-02	3.094370895782128095e-03
1.295000000000000144e-02	5.030908495875378250e+00	4.955179206709185102e+00
1.300000000000000114e-02	-8.028860437771399849e-02	4.981262422548683233e+00
1.305000000000000084e-02	5.034631144892314225e+00	4.940274511943757219e+00
1.310000000000000053e-02	-6.539800830997009873e-02	4.973810075165969735e+00
1.315000000000000023e-02	5.027185846858442275e+00	4.947726859326470716e+00
1.319999999999999993e-02	-6.912065732690607367e-02	4.977536248857326484e+00
1.325000000000000136e-02	5.030908495875378250e+00	4.962631554091898600e+00
1.330000000000000106e-02	-6.167535929303412379e-02	4.977536248857326484e+00
1.335000000000000075e-02	5.034631144892314225e+00	-6.770292924000015367e-02
1.340000000000000045e-02	-7.284330634384204861e-02	-8.084150178288757038e-03
1.345000000000000015e-02	5.030908495875378250e+00	-5.279823447457229757e-02
1.349999999999999985e-02	-7.656595536077802355e-02	-8.084150178288757038e-03
1.355000000000000128e-02	5.045799091943122150e+00	-3.789353970914445535e-02
1.360000000000000098e-02	-7.284330634384204861e-02	-2.298884494371660620e-02
1.365000000000000067e-02	5.034631144892314225e+00	4.944000685635113967e+00
1.370000000000000037e-02	-6.912065732690607367e-02	4.973810075165969735e+00
1.375000000000000007e-02	5.049521740960058125e+00	-7.515527662271406784e-02
1.380000000000000150e-02	-6.167535929303412379e-02	-8.084150178288757038e-03
1.385000000000000120e-02	5.053244389976994100e+00	-4.907206078321534048e-02
1.390000000000000090e-02	-8.773390241158594838e-02	3.094370895782128095e-03
1.395000000000000059e-02	5.023463197841506300e+00	4.966357727783255349e+00
1.400000000000000029e-02	-9.890184946239387320e-02	4.984988596240040870e+00
1.404999999999999999e-02	5.034631144892314225e+00	-4.907206078321534048e-02
1.410000000000000142e-02	-7.656595536077802355e-02	-2.671501863507356675e-02
1.415000000000000112e-02	5.030908495875378250e+00	-3.789353970914445535e-02
1.420000000000000082e-02	-8.401125339464997344e-02	-2.298884494371660620e-02
1.425000000000000051e-02	5.045799091943122150e+00	-4.907206078321534048e-02
1.430000000000000021e-02	-7.284330634384204861e-02	-8.084150178288757038e-03
1.434999999999999991e-02	5.038353793909250200e+00	4.962631554091898600e+00
1.440000000000000134e-02	-8.401125339464997344e-02	4.973810075165969735e+00
1.445000000000000104e-02	5.034631144892314225e+00	-7.142910293135711075e-02
1.450000000000000074e-02	-7.656595536077802355e-02	-1.181032386964571933e-02
1.455000000000000043e-02	5.030908495875378250e+00	-3.789353970914445535e-02
1.460000000000000013e-02	-7.284330634384204861e-02	3.094370895782128095e-03
1.465000000000000156e-02	5.038353793909250200e+00	4.962631554091898600e+00
1.470000000000000126e-02	-6.912065732690607367e-02	4.970083901474612986e+00
1.475000000000000096e-02	5.027185846858442275e+00	4.932822164561042833e+00
1.480000000000000066e-02	-6.912065732690607367e-02	4.977536248857326484e+00
1.485000000000000035e-02	5.053244389976994100e+00	-7.515527662271406784e-02
1.490000000000000005e-02	-8.028860437771399849e-02	-1.553649756100268162e-02
1.495000000000000148e-02	5.027185846858442275e+00	4.966357727783255349e+00
1.500000000000000118e-02	-5.795271027609815578e-02	4.958905380400541851e+00
1.505000000000000088e-02	5.049521740960058125e+00	4.929095990869686084e+00
1.510000000000000057e-02	-9.145655142852192332e-02	4.970083901474612986e+00
1.515000000000000027e-02	5.056967038993930075e+00	-9.005997138814192393e-02
1.519999999999999997e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
1.525000000000000140e-02	5.038353793909250200e+00	-5.279823447457229757e-02
1.530000000000000110e-02	-7.284330634384204861e-02	6.820544587139090384e-03
1.535000000000000080e-02	5.045799091943122150e+00	4.947726859326470716e+00
1.540000000000000049e-02	-9.145655142852192332e-02	4.973810075165969735e+00
1.545000000000000019e-02	5.034631144892314225e+00	4.958905380400541851e+00
1.549999999999999989e-02	-8.028860437771399849e-02	4.973810075165969735e+00
1.555000000000000132e-02	5.019740548824570325e+00	-8.260762400542799588e-02
1.560000000000000102e-02	-6.912065732690607367e-02	-4.357976486931795616e-03
1.565000000000000072e-02	5.034631144892314225e+00	4.973810075165969735e+00
1.570000000000000215e-02	-6.912065732690607367e-02	4.973810075165969735e+00
1.575000000000000011e-02	5.038353793909250200e+00	-6.025058185728622562e-02
1.580000000000000154e-02	-7.656595536077802355e-02	3.094370895782128095e-03
1.584999999999999951e-02	5.045799091943122150e+00	4.962631554091898600e+00
1.590000000000000094e-02	-7.284330634384204861e-02	4.992440943622754368e+00
1.595000000000000237e-02	5.019740548824570325e+00	4.958905380400541851e+00
1.600000000000000033e-02	-9.145655142852192332e-02	4.988714769931397619e+00
1.605000000000000177e-02	5.030908495875378250e+00	-7.142910293135711075e-02
1.609999999999999973e-02	-6.167535929303412379e-02	-1.181032386964571933e-02
1.615000000000000116e-02	5.030908495875378250e+00	4.973810075165969735e+00
1.619999999999999912e-02	-8.028860437771399849e-02	4.992440943622754368e+00
1.625000000000000056e-02	5.030908495875378250e+00	-7.142910293135711075e-02
1.630000000000000199e-02	-7.656595536077802355e-02	-1.181032386964571933e-02
1.634999999999999995e-02	5.030908495875378250e+00	4.966357727783255349e+00
1.640000000000000138e-02	-8.028860437771399849e-02	4.973810075165969735e+00
1.644999999999999934e-02	5.053244389976994100e+00	-7.515527662271406784e-02
1.650000000000000078e-02	-7.284330634384204861e-02	-8.084150178288757038e-03
1.655000000000000221e-02	5.034631144892314225e+00	4.962631554091898600e+00
1.660000000000000017e-02	-6.167535929303412379e-02	4.970083901474612986e+00
1.665000000000000160e-02	5.027185846858442275e+00	4.944000685635113967e+00
1.669999999999999957e-02	-8.401125339464997344e-02	4.973810075165969735e+00
1.675000000000000100e-02	5.045799091943122150e+00	4.929095990869686084e+00
1.680000000000000243e-02	-6.167535929303412379e-02	4.984988596240040870e+00
1.685000000000000039e-02	5.023463197841506300e+00	4.929095990869686084e+00
1.690000000000000183e-02	-8.773390241158594838e-02	4.970083901474612986e+00
1.694999999999999979e-02	5.042076442926186175e+00	-6.770292924000015367e-02
1.700000000000000122e-02	-5.795271027609815578e-02	-4.357976486931795616e-03
1.704999999999999918e-02	5.030908495875378250e+00	4.977536248857326484e+00
1.710000000000000062e-02	-7.284330634384204861e-02	4.981262422548683233e+00
1.715000000000000205e-02	5.038353793909250200e+00	4.955179206709185102e+00
1.720000000000000001e-02	-6.539800830997009873e-02	4.984988596240040870e+00
1.725000000000000144e-02	5.030908495875378250e+00	4.925369817178329335e+00
1.729999999999999941e-02	-7.656595536077802355e-02	4.988714769931397619e+00
1.735000000000000084e-02	5.053244389976994100e+00	4.925369817178329335e+00
1.740000000000000227e-02	-7.656595536077802355e-02	4.992440943622754368e+00
1.745000000000000023e-02	5.030908495875378250e+00	4.951453033017827465e+00
1.750000000000000167e-02	-7.656595536077802355e-02	4.977536248857326484e+00
1.754999999999999963e-02	5.045799091943122150e+00	4.940274511943757219e+00
1.760000000000000106e-02	-9.517920044545789826e-02	4.992440943622754368e+00
1.765000000000000249e-02	5.030908495875378250e+00	-6.025058185728622562e-02
1.770000000000000046e-02	-6.167535929303412379e-02	-1.553649756100268162e-02
1.775000000000000189e-02	5.042076442926186175e+00	-3.789353970914445535e-02
1.779999999999999985e-02	-9.145655142852192332e-02	-2.298884494371660620e-02
1.785000000000000128e-02	5.042076442926186175e+00	-4.907206078321534048e-02
1.789999999999999925e-02	-9.517920044545789826e-02	-6.318027955748337608e-04
1.795000000000000068e-02	5.023463197841506300e+00	4.966357727783255349e+00
1.800000000000000211e-02	-8.028860437771399849e-02	4.981262422548683233e+00
1.805000000000000007e-02	5.030908495875378250e+00	4.932822164561042833e+00
1.810000000000000150e-02	-6.912065732690607367e-02	4.984988596240040870e+00
1.814999999999999947e-02	5.038353793909250200e+00	-6.397675554864318270e-02
1.820000000000000090e-02	-8.773390241158594838e-02	-1.553649756100268162e-02
1.825000000000000233e-02	5.038353793909250200e+00	-3.416736601778749133e-02
1.830000000000000029e-02	-6.167535929303412379e-02	-8.084150178288757038e-03
1.835000000000000173e-02	5.027185846858442275e+00	-4.161971340050141244e-02
1.839999999999999969e-02	-6.539800830997009873e-02	1.427289196985301323e-02
1.845000000000000112e-02	5.038353793909250200e+00	-5.279823447457229757e-02
1.850000000000000255e-02	-5.423006125916218084e-02	6.820544587139090384e-03
1.855000000000000052e-02	5.030908495875378250e+00	-3.416736601778749133e-02
1.860000000000000195e-02	-7.284330634384204861e-02	2.172523935256693781e-02
1.864999999999999991e-02	5.045799091943122150e+00	4.944000685635113967e+00
1.870000000000000134e-02	-6.912065732690607367e-02	4.973810075165969735e+00
1.874999999999999931e-02	5.064412337027802025e+00	-7.142910293135711075e-02
1.880000000000000074e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
1.885000000000000217e-02	5.056967038993930075e+00	-2.298884494371660620e-02
1.890000000000000013e-02	-8.028860437771399849e-02	-6.318027955748337608e-04
1.895000000000000157e-02	5.042076442926186175e+00	4.955179206709185102e+00
1.899999999999999953e-02	-7.284330634384204861e-02	4.992440943622754368e+00
1.905000000000000096e-02	5.030908495875378250e+00	-6.397675554864318270e-02
1.910000000000000239e-02	-6.912065732690607367e-02	-6.318027955748337608e-04
1.915000000000000036e-02	5.030908495875378250e+00	4.973810075165969735e+00
1.920000000000000179e-02	-8.028860437771399849e-02	4.992440943622754368e+00
1.924999999999999975e-02	5.023463197841506300e+00	-6.397675554864318270e-02
1.930000000000000118e-02	-6.539800830997009873e-02	1.799906566120997725e-02
1.935000000000000261e-02	5.038353793909250200e+00	-3.416736601778749133e-02
1.940000000000000058e-02	-8.401125339464997344e-02	-6.318027955748337608e-04
1.945000000000000201e-02	5.053244389976994100e+00	-4.907206078321534048e-02
1.949999999999999997e-02	-9.145655142852192332e-02	-1.181032386964571933e-02
1.955000000000000140e-02	5.049521740960058125e+00	-5.279823447457229757e-02
1.959999999999999937e-02	-7.656595536077802355e-02	-2.298884494371660620e-02
1.965000000000000080e-02	5.030908495875378250e+00	4.962631554091898600e+00
1.970000000000000223e-02	-8.401125339464997344e-02	4.981262422548683233e+00
1.975000000000000019e-02	5.030908495875378250e+00	4.929095990869686084e+00
1.980000000000000163e-02	-8.401125339464997344e-02	4.977536248857326484e+00
1.984999999999999959e-02	5.030908495875378250e+00	-8.633379769678495297e-02
1.990000000000000102e-02	-7.284330634384204861e-02	-1.553649756100268162e-02
1.995000000000000245e-02	5.038353793909250200e+00	4.962631554091898600e+00
2.000000000000000042e-02	-8.028860437771399849e-02	4.970083901474612986e+00
2.005000000000000185e-02	5.038353793909250200e+00	4.925369817178329335e+00
2.009999999999999981e-02	-7.284330634384204861e-02	4.966357727783255349e+00
2.015000000000000124e-02	5.038353793909250200e+00	4.925369817178329335e+00
2.020000000000000268e-02	-8.028860437771399849e-02	4.973810075165969735e+00
2.025000000000000064e-02	5.023463197841506300e+00	4.947726859326470716e+00
2.030000000000000207e-02	-5.795271027609815578e-02	4.988714769931397619e+00
2.035000000000000003e-02	5.042076442926186175e+00	-6.770292924000015367e-02
2.040000000000000147e-02	-6.912065732690607367e-02	-1.181032386964571933e-02
2.044999999999999943e-02	5.049521740960058125e+00	-4.907206078321534048e-02
2.050000000000000086e-02	-8.773390241158594838e-02	-1.553649756100268162e-02
2.055000000000000229e-02	5.030908495875378250e+00	-4.534588709185837646e-02
2.060000000000000026e-02	-6.912065732690607367e-02	3.094370895782128095e-03
2.065000000000000169e-02	5.045799091943122150e+00	4.958905380400541851e+00
2.069999999999999965e-02	-6.912065732690607367e-02	4.977536248857326484e+00
2.075000000000000108e-02	5.049521740960058125e+00	-6.025058185728622562e-02
2.080000000000000251e-02	-6.167535929303412379e-02	-1.926267125235964217e-02
2.085000000000000048e-02	5.053244389976994100e+00	4.966357727783255349e+00
2.090000000000000191e-02	-9.145655142852192332e-02	4.970083901474612986e+00
2.094999999999999987e-02	5.027185846858442275e+00	4.932822164561042833e+00
2.100000000000000130e-02	-8.401125339464997344e-02	4.970083901474612986e+00
2.105000000000000274e-02	5.038353793909250200e+00	-8.633379769678495297e-02
2.110000000000000070e-02	-9.145655142852192332e-02	-4.534588709185837646e-02
2.115000000000000213e-02	5.034631144892314225e+00	-5.279823447457229757e-02
2.120000000000000009e-02	-6.912065732690607367e-02	6.820544587139090384e-03
2.125000000000000153e-02	5.038353793909250200e+00	-5.652440816592926159e-02
2.129999999999999949e-02	-6.912065732690607367e-02	-4.357976486931795616e-03
2.135000000000000092e-02	5.030908495875378250e+00	4.966357727783255349e+00
2.140000000000000235e-02	-9.145655142852192332e-02	4.970083901474612986e+00
2.145000000000000032e-02	5.038353793909250200e+00	-8.633379769678495297e-02
2.150000000000000175e-02	-8.028860437771399849e-02	-2.298884494371660620e-02
2.154999999999999971e-02	5.042076442926186175e+00	-5.652440816592926159e-02
2.160000000000000114e-02	-6.912065732690607367e-02	-6.318027955748337608e-04
2.165000000000000258e-02	5.027185846858442275e+00	4.970083901474612986e+00
