# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:34:22
# time	ch1	ch2
-4.296236999999999973e-02	5.049521740960058125e+00	4.944000685635113967e+00
-4.292904000000000164e-02	5.042076442926186175e+00	4.962631554091898600e+00
-4.289571000000000356e-02	-9.890184946239387320e-02	4.988714769931397619e+00
-4.286237999999999854e-02	5.060689688010866050e+00	4.910465122412901451e+00
-4.282905000000000045e-02	5.023463197841506300e+00	4.947726859326470716e+00
-4.279572000000000237e-02	-9.517920044545789826e-02	4.981262422548683233e+00
-4.276239000000000429e-02	5.049521740960058125e+00	4.914191296104258200e+00
-4.272905999999999926e-02	5.019740548824570325e+00	4.936548338252399581e+00
-4.269573000000000118e-02	-7.284330634384204861e-02	4.981262422548683233e+00
-4.266240000000000310e-02	5.049521740960058125e+00	4.910465122412901451e+00
-4.262906999999999808e-02	5.034631144892314225e+00	4.947726859326470716e+00
-4.259573999999999999e-02	-1.137924455301377730e-01	4.988714769931397619e+00
-4.256241000000000191e-02	5.053244389976994100e+00	4.932822164561042833e+00
-4.252908000000000383e-02	5.027185846858442275e+00	4.936548338252399581e+00
-4.249574999999999880e-02	-8.401125339464997344e-02	4.992440943622754368e+00
-4.246242000000000072e-02	5.053244389976994100e+00	4.906738948721544702e+00
-4.242909000000000264e-02	5.027185846858442275e+00	4.955179206709185102e+00
-4.239576000000000455e-02	-8.028860437771399849e-02	4.984988596240040870e+00
-4.236242999999999953e-02	5.045799091943122150e+00	-1.012384924622128091e-01
-4.232910000000000145e-02	5.045799091943122150e+00	-7.142910293135711075e-02
-4.229577000000000336e-02	-8.773390241158594838e-02	-6.318027955748337608e-04
-4.226243999999999834e-02	5.064412337027802025e+00	4.962631554091898600e+00
-4.222911000000000026e-02	5.027185846858442275e+00	4.962631554091898600e+00
-4.219578000000000217e-02	-9.517920044545789826e-02	4.984988596240040870e+00
-4.216245000000000409e-02	5.060689688010866050e+00	4.929095990869686084e+00
-4.212911999999999907e-02	5.030908495875378250e+00	4.917917469795614949e+00
-4.209579000000000099e-02	-8.773390241158594838e-02	4.962631554091898600e+00
-4.206246000000000290e-02	5.053244389976994100e+00	-8.260762400542799588e-02
-4.202912999999999788e-02	5.016017899807634350e+00	-9.005997138814192393e-02
-4.199579999999999980e-02	-9.890184946239387320e-02	-6.318027955748337608e-04
-4.196247000000000171e-02	5.053244389976994100e+00	4.970083901474612986e+00
-4.192914000000000363e-02	5.056967038993930075e+00	4.973810075165969735e+00
-4.189580999999999861e-02	-1.063471474962658231e-01	4.992440943622754368e+00
-4.186248000000000052e-02	5.060689688010866050e+00	-9.378614507949888102e-02
-4.182915000000000244e-02	5.045799091943122150e+00	-7.142910293135711075e-02
-4.179582000000000436e-02	-9.145655142852192332e-02	3.094370895782128095e-03
-4.176248999999999933e-02	5.045799091943122150e+00	-5.652440816592926159e-02
-4.172916000000000125e-02	5.023463197841506300e+00	-4.907206078321534048e-02
-4.169583000000000317e-02	-7.656595536077802355e-02	-4.357976486931795616e-03
-4.166249999999999815e-02	5.056967038993930075e+00	-7.515527662271406784e-02
-4.162917000000000006e-02	5.027185846858442275e+00	-5.652440816592926159e-02
-4.159584000000000198e-02	-1.026244984793298481e-01	-2.671501863507356675e-02
-4.156251000000000390e-02	5.064412337027802025e+00	-6.397675554864318270e-02
-4.152917999999999887e-02	5.019740548824570325e+00	-5.652440816592926159e-02
-4.149585000000000079e-02	-9.517920044545789826e-02	-1.181032386964571933e-02
-4.146252000000000271e-02	5.060689688010866050e+00	-7.888145031407103880e-02
-4.142919000000000462e-02	5.027185846858442275e+00	-5.279823447457229757e-02
-4.139585999999999960e-02	-6.912065732690607367e-02	-4.357976486931795616e-03
-4.136253000000000152e-02	5.075580284078609949e+00	4.925369817178329335e+00
-4.132920000000000343e-02	5.019740548824570325e+00	4.970083901474612986e+00
-4.129586999999999841e-02	-9.145655142852192332e-02	4.992440943622754368e+00
-4.126254000000000033e-02	5.049521740960058125e+00	4.917917469795614949e+00
-4.122921000000000225e-02	5.016017899807634350e+00	4.932822164561042833e+00
-4.119588000000000416e-02	-9.145655142852192332e-02	4.996167117314111117e+00
-4.116254999999999914e-02	5.060689688010866050e+00	-1.161431872276406513e-01
-4.112922000000000106e-02	5.023463197841506300e+00	-7.888145031407103880e-02
-4.109589000000000297e-02	-8.773390241158594838e-02	-3.416736601778749133e-02
-4.106255999999999795e-02	5.068134986044738000e+00	4.951453033017827465e+00
-4.102922999999999987e-02	5.030908495875378250e+00	4.966357727783255349e+00
-4.099590000000000178e-02	-8.401125339464997344e-02	4.984988596240040870e+00
-4.096257000000000370e-02	5.042076442926186175e+00	4.921643643486971698e+00
-4.092923999999999868e-02	5.027185846858442275e+00	4.932822164561042833e+00
-4.089591000000000059e-02	-8.028860437771399849e-02	4.977536248857326484e+00
-4.086258000000000251e-02	5.038353793909250200e+00	4.932822164561042833e+00
-4.082925000000000443e-02	5.030908495875378250e+00	4.932822164561042833e+00
-4.079591999999999941e-02	-9.890184946239387320e-02	4.988714769931397619e+00
-4.076259000000000132e-02	5.056967038993930075e+00	-9.751231877085583810e-02
-4.072926000000000324e-02	5.016017899807634350e+00	-8.260762400542799588e-02
-4.069592999999999822e-02	-8.401125339464997344e-02	-6.318027955748337608e-04
-4.066260000000000013e-02	5.042076442926186175e+00	-4.907206078321534048e-02
-4.062927000000000205e-02	5.030908495875378250e+00	-3.789353970914445535e-02
-4.059594000000000397e-02	-8.773390241158594838e-02	-4.357976486931795616e-03
-4.056260999999999894e-02	5.060689688010866050e+00	-6.770292924000015367e-02
-4.052928000000000086e-02	5.045799091943122150e+00	-4.534588709185837646e-02
-4.049595000000000278e-02	-8.773390241158594838e-02	-4.357976486931795616e-03
-4.046262000000000469e-02	5.071857635061673975e+00	-6.770292924000015367e-02
-4.042928999999999967e-02	5.038353793909250200e+00	-4.534588709185837646e-02
-4.039596000000000159e-02	-9.145655142852192332e-02	-8.084150178288757038e-03
-4.036263000000000351e-02	5.068134986044738000e+00	4.940274511943757219e+00
-4.032929999999999848e-02	5.038353793909250200e+00	4.981262422548683233e+00
-4.029597000000000040e-02	-9.145655142852192332e-02	4.970083901474612986e+00
-4.026264000000000232e-02	5.060689688010866050e+00	-1.161431872276406513e-01
-4.022931000000000423e-02	5.053244389976994100e+00	-8.260762400542799588e-02
-4.019597999999999921e-02	-9.890184946239387320e-02	-3.416736601778749133e-02
-4.016265000000000113e-02	5.049521740960058125e+00	4.958905380400541851e+00
-4.012932000000000304e-02	5.030908495875378250e+00	4.981262422548683233e+00
-4.009598999999999802e-02	-8.401125339464997344e-02	4.981262422548683233e+00
-4.006265999999999994e-02	5.060689688010866050e+00	4.917917469795614949e+00
-4.002933000000000185e-02	5.027185846858442275e+00	4.936548338252399581e+00
-3.999600000000000377e-02	-8.401125339464997344e-02	4.988714769931397619e+00
-3.996266999999999875e-02	5.079302933095545924e+00	-9.005997138814192393e-02
-3.992934000000000067e-02	5.030908495875378250e+00	-8.633379769678495297e-02
-3.989601000000000258e-02	-8.773390241158594838e-02	-8.084150178288757038e-03
-3.986268000000000450e-02	5.071857635061673975e+00	-6.025058185728622562e-02
-3.982934999999999948e-02	5.042076442926186175e+00	-3.416736601778749133e-02
-3.979602000000000139e-02	-9.145655142852192332e-02	-4.357976486931795616e-03
-3.976269000000000331e-02	5.071857635061673975e+00	4.932822164561042833e+00
-3.972935999999999829e-02	5.016017899807634350e+00	4.958905380400541851e+00
-3.969603000000000020e-02	-9.145655142852192332e-02	4.992440943622754368e+00
-3.966270000000000212e-02	5.056967038993930075e+00	-9.751231877085583810e-02
-3.962937000000000404e-02	5.030908495875378250e+00	-7.888145031407103880e-02
-3.959603999999999902e-02	-1.026244984793298481e-01	-1.553649756100268162e-02
-3.956271000000000093e-02	5.053244389976994100e+00	-7.515527662271406784e-02
-3.952938000000000285e-02	5.019740548824570325e+00	-4.907206078321534048e-02
-3.949604999999999783e-02	-7.284330634384204861e-02	3.094370895782128095e-03
-3.946271999999999974e-02	5.045799091943122150e+00	-7.142910293135711075e-02
-3.942939000000000166e-02	5.030908495875378250e+00	-4.161971340050141244e-02
-3.939606000000000358e-02	-1.212377435640097229e-01	-8.084150178288757038e-03
-3.936272999999999855e-02	5.049521740960058125e+00	4.944000685635113967e+00
-3.932940000000000047e-02	5.023463197841506300e+00	4.977536248857326484e+00
-3.929607000000000239e-02	-8.401125339464997344e-02	4.984988596240040870e+00
-3.926274000000000430e-02	5.042076442926186175e+00	4.895560427647473567e+00
-3.922940999999999928e-02	5.019740548824570325e+00	4.940274511943757219e+00
-3.919608000000000120e-02	-7.656595536077802355e-02	4.970083901474612986e+00
-3.916275000000000311e-02	5.060689688010866050e+00	4.910465122412901451e+00
-3.912941999999999809e-02	5.023463197841506300e+00	4.940274511943757219e+00
-3.909609000000000001e-02	-8.773390241158594838e-02	4.973810075165969735e+00
-3.906276000000000193e-02	5.042076442926186175e+00	-1.012384924622128091e-01
-3.902943000000000384e-02	5.038353793909250200e+00	-7.142910293135711075e-02
-3.899609999999999882e-02	-8.028860437771399849e-02	6.820544587139090384e-03
-3.896277000000000074e-02	5.056967038993930075e+00	4.962631554091898600e+00
-3.892944000000000265e-02	5.038353793909250200e+00	4.966357727783255349e+00
-3.889611000000000457e-02	-1.026244984793298481e-01	4.988714769931397619e+00
-3.886277999999999955e-02	5.049521740960058125e+00	-9.378614507949888102e-02
-3.882945000000000146e-02	5.034631144892314225e+00	-9.751231877085583810e-02
-3.879612000000000338e-02	-9.517920044545789826e-02	-8.084150178288757038e-03
-3.876278999999999836e-02	5.045799091943122150e+00	4.955179206709185102e+00
-3.872946000000000027e-02	5.045799091943122150e+00	4.973810075165969735e+00
-3.869613000000000219e-02	-8.028860437771399849e-02	4.992440943622754368e+00
-3.866280000000000411e-02	5.056967038993930075e+00	4.914191296104258200e+00
-3.862946999999999909e-02	5.045799091943122150e+00	4.929095990869686084e+00
-3.859614000000000100e-02	-9.517920044545789826e-02	4.981262422548683233e+00
-3.856281000000000292e-02	5.049521740960058125e+00	-1.012384924622128091e-01
-3.852947999999999790e-02	5.053244389976994100e+00	-9.378614507949888102e-02
-3.849614999999999981e-02	-9.890184946239387320e-02	-4.357976486931795616e-03
-3.846282000000000173e-02	5.068134986044738000e+00	-8.633379769678495297e-02
-3.842949000000000365e-02	5.038353793909250200e+00	-4.907206078321534048e-02
-3.839615999999999862e-02	-9.890184946239387320e-02	-2.298884494371660620e-02
-3.836283000000000054e-02	5.049521740960058125e+00	4.951453033017827465e+00
-3.832950000000000246e-02	5.027185846858442275e+00	4.970083901474612986e+00
-3.829617000000000437e-02	-1.026244984793298481e-01	4.970083901474612986e+00
-3.826283999999999935e-02	5.038353793909250200e+00	-1.049646661535697661e-01
-3.822951000000000127e-02	5.042076442926186175e+00	-8.260762400542799588e-02
-3.819618000000000319e-02	-9.145655142852192332e-02	-4.357976486931795616e-03
-3.816284999999999816e-02	5.038353793909250200e+00	-8.260762400542799588e-02
-3.812952000000000008e-02	5.038353793909250200e+00	-7.142910293135711075e-02
-3.809619000000000200e-02	-9.145655142852192332e-02	1.427289196985301323e-02
-3.806286000000000391e-02	5.060689688010866050e+00	4.947726859326470716e+00
-3.802952999999999889e-02	5.030908495875378250e+00	4.958905380400541851e+00
-3.799620000000000081e-02	-8.773390241158594838e-02	4.973810075165969735e+00
-3.796287000000000272e-02	5.049521740960058125e+00	4.910465122412901451e+00
-3.792954000000000464e-02	5.016017899807634350e+00	4.921643643486971698e+00
-3.789620999999999962e-02	-8.773390241158594838e-02	4.977536248857326484e+00
-3.786288000000000153e-02	5.060689688010866050e+00	4.906738948721544702e+00
-3.782955000000000345e-02	5.008572601773762401e+00	4.932822164561042833e+00
-3.779621999999999843e-02	-8.028860437771399849e-02	4.981262422548683233e+00
-3.776289000000000035e-02	5.053244389976994100e+00	4.903012775030187065e+00
-3.772956000000000226e-02	5.023463197841506300e+00	4.932822164561042833e+00
-3.769623000000000418e-02	-9.517920044545789826e-02	4.970083901474612986e+00
-3.766289999999999916e-02	5.030908495875378250e+00	-9.378614507949888102e-02
-3.762957000000000107e-02	5.038353793909250200e+00	-6.397675554864318270e-02
-3.759624000000000299e-02	-9.517920044545789826e-02	-1.553649756100268162e-02
-3.756290999999999797e-02	5.045799091943122150e+00	4.955179206709185102e+00
-3.752957999999999988e-02	5.023463197841506300e+00	4.947726859326470716e+00
-3.749625000000000180e-02	-1.063471474962658231e-01	4.973810075165969735e+00
-3.746292000000000372e-02	5.049521740960058125e+00	-1.012384924622128091e-01
-3.742958999999999870e-02	5.027185846858442275e+00	-7.142910293135711075e-02
-3.739626000000000061e-02	-1.100697965132017980e-01	-1.553649756100268162e-02
-3.736293000000000253e-02	5.045799091943122150e+00	4.940274511943757219e+00
-3.732960000000000444e-02	5.012295250790698375e+00	4.970083901474612986e+00
-3.729626999999999942e-02	-7.656595536077802355e-02	4.984988596240040870e+00
-3.726294000000000134e-02	5.071857635061673975e+00	4.899286601338830316e+00
-3.722961000000000326e-02	5.042076442926186175e+00	4.917917469795614949e+00
-3.719627999999999823e-02	-9.890184946239387320e-02	4.973810075165969735e+00
-3.716295000000000015e-02	5.038353793909250200e+00	-1.124170135362836942e-01
-3.712962000000000207e-02	5.027185846858442275e+00	-9.378614507949888102e-02
-3.709629000000000398e-02	-8.401125339464997344e-02	-2.671501863507356675e-02
-3.706295999999999896e-02	5.060689688010866050e+00	4.955179206709185102e+00
-3.702963000000000088e-02	5.034631144892314225e+00	4.955179206709185102e+00
-3.699630000000000279e-02	-9.890184946239387320e-02	4.973810075165969735e+00
-3.696296999999999777e-02	5.053244389976994100e+00	-1.124170135362836942e-01
-3.692963999999999969e-02	5.045799091943122150e+00	-8.260762400542799588e-02
-3.689631000000000161e-02	-8.773390241158594838e-02	-3.044119232643052730e-02
-3.686298000000000352e-02	5.060689688010866050e+00	-8.633379769678495297e-02
-3.682964999999999850e-02	5.045799091943122150e+00	-4.907206078321534048e-02
-3.679632000000000042e-02	-8.773390241158594838e-02	-4.357976486931795616e-03
-3.676299000000000233e-02	5.064412337027802025e+00	-6.770292924000015367e-02
-3.672966000000000425e-02	5.030908495875378250e+00	-6.025058185728622562e-02
-3.669632999999999923e-02	-9.145655142852192332e-02	-1.553649756100268162e-02
-3.666300000000000114e-02	5.045799091943122150e+00	4.955179206709185102e+00
-3.662967000000000306e-02	5.012295250790698375e+00	4.947726859326470716e+00
-3.659633999999999804e-02	-9.890184946239387320e-02	4.970083901474612986e+00
-3.656300999999999995e-02	5.053244389976994100e+00	4.914191296104258200e+00
-3.652968000000000187e-02	5.038353793909250200e+00	4.925369817178329335e+00
-3.649635000000000379e-02	-1.100697965132017980e-01	4.958905380400541851e+00
-3.646301999999999877e-02	5.056967038993930075e+00	4.884381906573402432e+00
-3.642969000000000068e-02	5.030908495875378250e+00	4.925369817178329335e+00
-3.639636000000000260e-02	-8.401125339464997344e-02	4.973810075165969735e+00
-3.636303000000000452e-02	5.038353793909250200e+00	4.903012775030187065e+00
-3.632969999999999949e-02	5.030908495875378250e+00	4.940274511943757219e+00
-3.629637000000000141e-02	-9.145655142852192332e-02	4.973810075165969735e+00
-3.626304000000000333e-02	5.068134986044738000e+00	-1.235955346103545793e-01
-3.622970999999999830e-02	5.023463197841506300e+00	-7.888145031407103880e-02
-3.619638000000000022e-02	-1.063471474962658231e-01	-1.553649756100268162e-02
-3.616305000000000214e-02	5.053244389976994100e+00	4.940274511943757219e+00
-3.612972000000000405e-02	5.027185846858442275e+00	4.966357727783255349e+00
-3.609638999999999903e-02	-7.284330634384204861e-02	4.977536248857326484e+00
-3.606306000000000095e-02	5.053244389976994100e+00	4.910465122412901451e+00
-3.602973000000000287e-02	5.019740548824570325e+00	4.925369817178329335e+00
-3.599639999999999784e-02	-1.100697965132017980e-01	4.977536248857326484e+00
-3.596306999999999976e-02	5.045799091943122150e+00	4.899286601338830316e+00
-3.592974000000000168e-02	5.034631144892314225e+00	4.936548338252399581e+00
-3.589641000000000359e-02	-9.517920044545789826e-02	4.977536248857326484e+00
-3.586307999999999857e-02	5.056967038993930075e+00	-1.161431872276406513e-01
-3.582975000000000049e-02	5.049521740960058125e+00	-7.515527662271406784e-02
-3.579642000000000240e-02	-9.145655142852192332e-02	-1.181032386964571933e-02
-3.576309000000000432e-02	5.060689688010866050e+00	-6.770292924000015367e-02
-3.572975999999999930e-02	5.038353793909250200e+00	-4.907206078321534048e-02
